<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBKL.US,D,20161014,000000,23.661,23.661,23.566,23.613,7103,0
INBKL.US,D,20161017,000000,23.661,23.804,23.45,23.45,11183,0
INBKL.US,D,20161018,000000,23.517,23.661,23.517,23.661,12133,0
INBKL.US,D,20161019,000000,23.566,23.661,23.566,23.661,8819,0
INBKL.US,D,20161021,000000,23.613,23.613,23.441,23.441,524,0
INBKL.US,D,20161024,000000,23.613,23.613,23.517,23.517,5482,0
INBKL.US,D,20161025,000000,23.566,23.566,23.517,23.517,1889,0
INBKL.US,D,20161026,000000,23.46,23.47,23.46,23.47,2825,0
INBKL.US,D,20161027,000000,23.517,23.517,23.326,23.45,6559,0
INBKL.US,D,20161028,000000,23.45,23.47,23.422,23.47,7453,0
INBKL.US,D,20161031,000000,23.47,23.47,23.375,23.422,2964,0
INBKL.US,D,20161101,000000,22.982,23.326,22.944,23.316,5316,0
INBKL.US,D,20161102,000000,23.326,23.9,23.326,23.413,21141,0
INBKL.US,D,20161103,000000,23.422,23.422,23.422,23.422,2746,0
INBKL.US,D,20161104,000000,23.422,23.422,23.061,23.422,5278,0
INBKL.US,D,20161107,000000,23.47,23.47,23.182,23.182,2477,0
INBKL.US,D,20161108,000000,21.242,22.667,21.242,22.533,9624,0
INBKL.US,D,20161109,000000,22.944,23.9,22.944,23.661,908,0
INBKL.US,D,20161110,000000,23.705,23.705,23.705,23.705,353,0
INBKL.US,D,20161111,000000,23.308,23.919,21.632,23.919,8751,0
INBKL.US,D,20161114,000000,23.783,23.783,23.549,23.783,4132,0
INBKL.US,D,20161115,000000,23.734,24.219,23.734,23.977,18222,0
INBKL.US,D,20161116,000000,23.783,23.783,22.608,23.559,3347,0
INBKL.US,D,20161117,000000,23.297,23.637,23.297,23.54,12181,0
INBKL.US,D,20161118,000000,23.54,23.54,23.394,23.394,2369,0
INBKL.US,D,20161121,000000,23.54,23.588,23.471,23.588,8032,0
INBKL.US,D,20161123,000000,23.753,23.783,23.743,23.783,974,0
INBKL.US,D,20161125,000000,24.268,24.268,24.268,24.268,412,0
INBKL.US,D,20161128,000000,23.879,23.879,23.879,23.879,162,0
INBKL.US,D,20161129,000000,23.977,23.977,23.545,23.545,4428,0
INBKL.US,D,20161130,000000,23.399,23.399,23.394,23.394,824,0
INBKL.US,D,20161201,000000,23.54,23.54,23.54,23.54,1905,0
INBKL.US,D,20161202,000000,23.588,23.637,23.553,23.637,3889,0
INBKL.US,D,20161205,000000,23.394,23.783,23.394,23.783,1159,0
INBKL.US,D,20161206,000000,23.753,23.879,23.737,23.86,5543,0
INBKL.US,D,20161207,000000,23.879,23.879,23.759,23.783,2730,0
INBKL.US,D,20161208,000000,23.783,23.783,23.78,23.782,3863,0
INBKL.US,D,20161209,000000,23.947,23.947,23.783,23.783,513,0
INBKL.US,D,20161212,000000,23.783,23.783,23.766,23.783,3784,0
INBKL.US,D,20161213,000000,23.783,23.783,23.783,23.783,1619,0
INBKL.US,D,20161214,000000,23.783,23.783,23.783,23.783,927,0
INBKL.US,D,20161215,000000,23.783,23.783,23.734,23.734,309,0
INBKL.US,D,20161216,000000,23.783,23.783,23.783,23.783,5573,0
INBKL.US,D,20161219,000000,23.759,23.759,23.743,23.743,41387,0
INBKL.US,D,20161220,000000,23.783,23.783,23.741,23.783,2289,0
INBKL.US,D,20161221,000000,23.783,23.783,23.783,23.783,1545,0
INBKL.US,D,20161222,000000,23.695,23.695,23.695,23.695,335,0
INBKL.US,D,20161223,000000,23.752,23.752,23.616,23.734,4433,0
INBKL.US,D,20161227,000000,23.641,24.025,23.641,24.025,1778,0
INBKL.US,D,20161228,000000,23.879,23.879,23.879,23.879,3554,0
INBKL.US,D,20161229,000000,24.268,24.268,24.073,24.073,2575,0
INBKL.US,D,20161230,000000,24.219,24.219,24.171,24.171,4644,0
INBKL.US,D,20170103,000000,24.171,24.171,24.122,24.122,723,0
INBKL.US,D,20170104,000000,24.122,24.122,24.073,24.103,2276,0
INBKL.US,D,20170105,000000,24.122,24.151,24.025,24.025,1150,0
INBKL.US,D,20170106,000000,23.99,24.005,23.99,24.005,2061,0
INBKL.US,D,20170109,000000,24.005,24.005,23.96,23.96,721,0
INBKL.US,D,20170110,000000,24.005,24.005,24.005,24.005,3199,0
INBKL.US,D,20170111,000000,24.005,24.025,23.879,24.005,3615,0
INBKL.US,D,20170112,000000,24.005,24.005,23.937,24.005,1622,0
INBKL.US,D,20170113,000000,23.958,23.995,23.879,23.995,3735,0
INBKL.US,D,20170117,000000,23.985,23.985,23.792,23.851,5063,0
INBKL.US,D,20170118,000000,24.005,24.005,24.005,24.005,824,0
INBKL.US,D,20170119,000000,23.802,23.831,23.726,23.726,1133,0
INBKL.US,D,20170120,000000,23.928,23.928,23.727,23.909,4764,0
INBKL.US,D,20170123,000000,23.879,23.879,23.627,23.648,14236,0
INBKL.US,D,20170124,000000,23.783,23.783,23.53,23.54,9885,0
INBKL.US,D,20170125,000000,23.582,23.653,23.404,23.404,7651,0
INBKL.US,D,20170126,000000,23.773,23.773,23.663,23.663,1771,0
INBKL.US,D,20170127,000000,23.685,23.685,23.628,23.676,1525,0
INBKL.US,D,20170130,000000,23.637,23.783,23.637,23.783,1135,0
INBKL.US,D,20170131,000000,23.783,23.995,23.783,23.977,2436,0
INBKL.US,D,20170201,000000,23.977,23.977,23.899,23.899,1195,0
INBKL.US,D,20170202,000000,23.977,24.025,23.893,23.977,5317,0
INBKL.US,D,20170203,000000,23.928,23.928,23.879,23.879,1339,0
INBKL.US,D,20170206,000000,23.879,23.919,23.879,23.919,2946,0
INBKL.US,D,20170207,000000,23.977,24.025,23.967,23.967,4778,0
INBKL.US,D,20170208,000000,24.258,24.258,24.258,24.258,618,0
INBKL.US,D,20170209,000000,24.258,24.258,23.773,23.773,24510,0
INBKL.US,D,20170210,000000,23.975,24.258,23.905,24.025,16523,0
INBKL.US,D,20170213,000000,24.247,24.444,24.05,24.187,4061,0
INBKL.US,D,20170214,000000,24.148,24.148,23.902,24.05,10191,0
INBKL.US,D,20170215,000000,24.099,24.099,24.089,24.099,6374,0
INBKL.US,D,20170216,000000,24.143,24.281,24.079,24.281,15058,0
INBKL.US,D,20170217,000000,24.306,24.306,24.198,24.247,13561,0
INBKL.US,D,20170221,000000,24.276,24.276,24.237,24.237,5856,0
INBKL.US,D,20170222,000000,24.201,24.444,24.201,24.444,1268,0
INBKL.US,D,20170223,000000,24.631,24.631,24.319,24.403,3754,0
INBKL.US,D,20170224,000000,24.444,24.543,24.365,24.543,5757,0
INBKL.US,D,20170227,000000,24.582,24.868,24.493,24.868,9540,0
INBKL.US,D,20170228,000000,24.641,24.69,24.641,24.69,2790,0
INBKL.US,D,20170301,000000,24.72,24.72,24.712,24.72,1471,0
INBKL.US,D,20170302,000000,24.717,24.72,24.7,24.7,1425,0
INBKL.US,D,20170303,000000,24.653,24.72,24.653,24.71,1933,0
INBKL.US,D,20170306,000000,24.72,24.72,24.72,24.72,599,0
INBKL.US,D,20170307,000000,24.72,24.72,24.641,24.641,1522,0
INBKL.US,D,20170308,000000,24.641,24.641,24.316,24.316,5963,0
INBKL.US,D,20170309,000000,24.878,24.878,24.444,24.508,32944,0
INBKL.US,D,20170310,000000,24.878,24.878,24.513,24.878,15119,0
INBKL.US,D,20170313,000000,24.838,24.878,24.651,24.878,12742,0
INBKL.US,D,20170314,000000,24.878,24.937,24.801,24.878,6740,0
INBKL.US,D,20170315,000000,24.878,26.612,24.84,25.844,18286,0
INBKL.US,D,20170316,000000,25.844,27.458,24.759,25.617,3978,0
INBKL.US,D,20170317,000000,25.43,25.43,25.139,25.282,9841,0
INBKL.US,D,20170320,000000,25.341,25.607,25.134,25.134,4261,0
INBKL.US,D,20170321,000000,25.213,25.544,25.134,25.43,5769,0
INBKL.US,D,20170322,000000,25.436,25.436,25.036,25.163,7203,0
INBKL.US,D,20170323,000000,25.027,25.124,24.887,24.897,2449,0
INBKL.US,D,20170324,000000,25.091,25.38,24.956,24.956,3551,0
INBKL.US,D,20170327,000000,25.183,25.237,24.799,24.799,2224,0
INBKL.US,D,20170328,000000,25.124,25.198,25.055,25.085,3125,0
INBKL.US,D,20170329,000000,25.183,25.183,25.124,25.134,5174,0
INBKL.US,D,20170330,000000,25.183,25.183,24.937,25.154,12681,0
INBKL.US,D,20170403,000000,25.173,25.173,25.173,25.173,1015,0
INBKL.US,D,20170404,000000,25.183,25.183,25.134,25.144,6331,0
INBKL.US,D,20170405,000000,25.627,25.627,25.144,25.331,1371,0
INBKL.US,D,20170406,000000,25.527,25.527,25.085,25.114,1405,0
INBKL.US,D,20170407,000000,25.627,25.627,25.18,25.242,14850,0
INBKL.US,D,20170410,000000,25.232,25.232,25.232,25.232,4464,0
