<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOR.US,D,20200814,000000,2.94,3.085,2.81,2.86,75243,0
KOR.US,D,20200817,000000,3.11,3.21,3,3.08,125788,0
KOR.US,D,20200818,000000,3.29,3.29,2.98,3.07,118633,0
KOR.US,D,20200819,000000,3.1,3.1,2.83,2.86,75614,0
KOR.US,D,20200820,000000,2.98,3.06,2.87,3,67639,0
KOR.US,D,20200821,000000,3.02,3.08,2.9,2.94,74610,0
KOR.US,D,20200824,000000,2.92,2.9699,2.86,2.89,25706,0
KOR.US,D,20200825,000000,2.86,2.92,2.79,2.92,106187,0
KOR.US,D,20200826,000000,2.92,3.05,2.8601,2.95,54218,0
KOR.US,D,20200827,000000,2.96,2.96,2.79,2.83,72974,0
KOR.US,D,20200828,000000,2.8,3.04,2.8,3.0246,144631,0
KOR.US,D,20200831,000000,3.15,3.15,2.95,3.045,61387,0
KOR.US,D,20200901,000000,3.08,3.0899,2.95,3.06,72365,0
KOR.US,D,20200902,000000,3.15,3.15,2.85,2.8701,29837,0
KOR.US,D,20200903,000000,2.87,2.99,2.69,2.88,137211,0
KOR.US,D,20200904,000000,2.87,3,2.7601,2.8785,59297,0
KOR.US,D,20200908,000000,2.87,2.91,2.63,2.81,38577,0
KOR.US,D,20200909,000000,2.77,3.0199,2.77,2.97,47405,0
KOR.US,D,20200910,000000,3.0135,3.0135,2.86,2.89,24114,0
KOR.US,D,20200911,000000,2.81,2.94,2.81,2.87,45031,0
KOR.US,D,20200914,000000,2.85,3,2.85,2.95,29722,0
KOR.US,D,20200915,000000,2.97,3,2.94,2.95,11212,0
KOR.US,D,20200916,000000,3.01,3.015,2.9225,3,51576,0
KOR.US,D,20200917,000000,2.91,3,2.9001,2.91,73318,0
KOR.US,D,20200918,000000,2.985,3.08,2.96,3.03,47947,0
KOR.US,D,20200921,000000,2.98,3,2.9,2.9,46761,0
KOR.US,D,20200922,000000,2.88,2.958,2.87,2.8701,47106,0
KOR.US,D,20200923,000000,2.86,2.9399,2.73,2.8,100852,0
KOR.US,D,20200924,000000,2.72,2.83,2.7,2.82,50724,0
KOR.US,D,20200925,000000,2.84,2.8599,2.72,2.78,104748,0
KOR.US,D,20200928,000000,2.9,2.9,2.68,2.72,58363,0
KOR.US,D,20200929,000000,2.78,2.98,2.78,2.9,99111,0
KOR.US,D,20200930,000000,2.98,3.0439,2.8942,2.98,240694,0
KOR.US,D,20201001,000000,3,3.15,2.9,2.925,192501,0
KOR.US,D,20201002,000000,2.98,2.98,2.85,2.91,71175,0
KOR.US,D,20201005,000000,2.99,3.01,2.92,2.98,61507,0
KOR.US,D,20201006,000000,2.93,3,2.8,2.86,100692,0
KOR.US,D,20201007,000000,2.7539,2.96,2.63,2.66,299556,0
KOR.US,D,20201008,000000,2.79,2.8,2.58,2.655,398244,0
KOR.US,D,20201009,000000,2.82,2.89,2.67,2.87,420858,0
KOR.US,D,20201012,000000,2.9,3.03,2.87,3.01,224247,0
KOR.US,D,20201013,000000,2.98,2.98,2.7,2.71,491822,0
KOR.US,D,20201014,000000,2.89,2.89,2.511,2.63,435380,0
KOR.US,D,20201015,000000,2.52,2.53,2.35,2.38,461353,0
KOR.US,D,20201016,000000,2.4,2.56,2.39,2.49,343104,0
KOR.US,D,20201019,000000,2.49,2.55,2.42,2.43,157871,0
KOR.US,D,20201020,000000,2.45,2.45,2.38,2.41,170962,0
KOR.US,D,20201021,000000,2.41,2.48,2.38,2.42,108138,0
KOR.US,D,20201022,000000,2.38,2.41,2.2899,2.39,131399,0
KOR.US,D,20201023,000000,2.38,2.38,2.3,2.38,74864,0
KOR.US,D,20201026,000000,2.33,2.37,2.23,2.23,204189,0
KOR.US,D,20201027,000000,2.31,2.36,2.26,2.31,101255,0
KOR.US,D,20201028,000000,2.27,2.27,2.1,2.14,217637,0
KOR.US,D,20201029,000000,2.13,2.295,2.1,2.27,195598,0
KOR.US,D,20201030,000000,2.3,2.39,2.24,2.31,160128,0
KOR.US,D,20201102,000000,2.41,2.41,2.264,2.32,88289,0
KOR.US,D,20201103,000000,2.35,2.4,2.29,2.32,90147,0
KOR.US,D,20201104,000000,2.35,2.43,2.27,2.37,171767,0
KOR.US,D,20201105,000000,2.45,2.58,2.42,2.56,368179,0
KOR.US,D,20201106,000000,2.67,2.73,2.58,2.72,271588,0
KOR.US,D,20201109,000000,2.61,2.61,2.41,2.58,274301,0
KOR.US,D,20201110,000000,2.55,2.6199,2.54,2.59,113985,0
KOR.US,D,20201111,000000,2.6,2.6,2.51,2.57,110768,0
KOR.US,D,20201112,000000,2.6,2.67,2.48,2.51,303249,0
KOR.US,D,20201113,000000,2.55,2.57,2.5,2.56,291428,0
KOR.US,D,20201116,000000,2.56,2.6,2.5,2.59,169901,0
KOR.US,D,20201117,000000,2.58,2.6,2.5,2.56,236907,0
KOR.US,D,20201118,000000,2.58,2.58,2.465,2.51,195543,0
KOR.US,D,20201119,000000,2.4552,2.53,2.45,2.53,176686,0
KOR.US,D,20201120,000000,2.55,2.63,2.54,2.58,211591,0
KOR.US,D,20201123,000000,2.51,2.58,2.35,2.37,289360,0
KOR.US,D,20201124,000000,2.31,2.37,2.21,2.23,370821,0
KOR.US,D,20201125,000000,2.26,2.35,2.26,2.32,219806,0
KOR.US,D,20201127,000000,2.32,2.465,2.32,2.415,177497,0
KOR.US,D,20201130,000000,2.45,2.45,2.36,2.445,231013,0
KOR.US,D,20201201,000000,2.46,2.5,2.43,2.47,155406,0
KOR.US,D,20201202,000000,2.47,2.515,2.42,2.42,218838,0
KOR.US,D,20201203,000000,2.46,2.49,2.4,2.47,79888,0
KOR.US,D,20201204,000000,2.49,2.52,2.37,2.43,134779,0
KOR.US,D,20201207,000000,2.43,2.58,2.43,2.5,180758,0
KOR.US,D,20201208,000000,2.5,2.5599,2.46,2.5,112690,0
KOR.US,D,20201209,000000,2.49,2.49,2.36,2.44,147728,0
KOR.US,D,20201210,000000,2.43,2.47,2.37,2.38,141405,0
KOR.US,D,20201211,000000,2.39,2.45,2.31,2.35,203793,0
KOR.US,D,20201214,000000,2.35,2.4,2.29,2.32,143625,0
KOR.US,D,20201215,000000,2.35,2.45,2.325,2.38,160092,0
KOR.US,D,20201216,000000,2.42,2.45,2.36,2.45,83311,0
KOR.US,D,20201217,000000,2.45,2.5217,2.43,2.5,249532,0
KOR.US,D,20201218,000000,2.49,2.49,2.4,2.4,123534,0
KOR.US,D,20201221,000000,2.36,2.48,2.35,2.42,175874,0
KOR.US,D,20201222,000000,2.43,2.45,2.32,2.36,193474,0
KOR.US,D,20201223,000000,2.4,2.4178,2.35,2.38,134723,0
KOR.US,D,20201224,000000,2.38,2.45,2.38,2.42,77365,0
KOR.US,D,20201228,000000,2.49,2.53,2.39,2.4,173310,0
KOR.US,D,20201229,000000,2.45,2.57,2.42,2.47,220205,0
KOR.US,D,20201230,000000,2.47,2.5,2.42,2.43,126114,0
KOR.US,D,20201231,000000,2.44,2.44,2.32,2.38,173057,0
KOR.US,D,20210104,000000,2.41,2.55,2.38,2.54,283829,0
KOR.US,D,20210105,000000,2.54,2.6232,2.4748,2.59,257830,0
KOR.US,D,20210106,000000,2.59,2.66,2.51,2.58,146105,0
KOR.US,D,20210107,000000,2.59,2.62,2.52,2.55,179627,0
KOR.US,D,20210108,000000,2.52,2.55,2.31,2.41,245576,0
KOR.US,D,20210111,000000,2.38,2.47,2.3,2.43,268770,0
KOR.US,D,20210112,000000,2.43,2.43,2.39,2.395,171172,0
KOR.US,D,20210113,000000,2.4,2.4387,2.37,2.37,128160,0
KOR.US,D,20210114,000000,2.36,2.43,2.36,2.38,140344,0
KOR.US,D,20210115,000000,2.39,2.395,2.25,2.28,267482,0
KOR.US,D,20210119,000000,2.28,2.32,2.24,2.3,204391,0
KOR.US,D,20210120,000000,2.3,2.37,2.3,2.34,181500,0
KOR.US,D,20210121,000000,2.36,2.36,2.27,2.27,154757,0
KOR.US,D,20210122,000000,2.23,2.305,2.195,2.275,181635,0
KOR.US,D,20210125,000000,2.3,2.3033,2.22,2.28,201134,0
KOR.US,D,20210126,000000,2.26,2.271,2.2,2.21,129860,0
KOR.US,D,20210127,000000,2.26,2.27,2.11,2.15,192598,0
KOR.US,D,20210128,000000,2.18,2.25,2.11,2.15,143184,0
KOR.US,D,20210129,000000,2.21,2.23,2.14,2.185,217242,0
KOR.US,D,20210201,000000,2.21,2.31,2.07,2.299,504448,0
KOR.US,D,20210202,000000,2.29,2.31,2.2,2.29,250863,0
KOR.US,D,20210203,000000,2.32,2.34,2.22,2.27,158046,0
KOR.US,D,20210204,000000,2.21,2.3,2.16,2.3,224778,0
KOR.US,D,20210205,000000,2.32,2.37,2.25,2.34,153703,0
KOR.US,D,20210208,000000,2.36,2.405,2.33,2.37,103727,0
KOR.US,D,20210209,000000,2.4,2.42,2.34,2.37,145656,0
KOR.US,D,20210210,000000,2.41,2.41,2.3,2.35,126904,0
KOR.US,D,20210211,000000,2.34,2.41,2.29,2.37,178303,0
KOR.US,D,20210212,000000,2.36,2.41,2.32,2.37,118554,0
KOR.US,D,20210216,000000,2.35,2.4173,2.29,2.33,217985,0
KOR.US,D,20210217,000000,2.33,2.33,2.23,2.31,206006,0
KOR.US,D,20210218,000000,2.31,2.32,2.195,2.22,178327,0
KOR.US,D,20210219,000000,2.25,2.25,2.1692,2.205,102135,0
KOR.US,D,20210222,000000,2.2,2.26,2.18,2.25,153234,0
KOR.US,D,20210223,000000,2.2107,2.25,2.12,2.17,120318,0
KOR.US,D,20210224,000000,2.18,2.18,2.04,2.07,295167,0
KOR.US,D,20210225,000000,2.07,2.09,1.96,2,320477,0
KOR.US,D,20210226,000000,1.97,1.97,1.83,1.88,316500,0
KOR.US,D,20210301,000000,1.93,1.94,1.76,1.82,154672,0
KOR.US,D,20210302,000000,1.83,2.03,1.79,2.03,211824,0
KOR.US,D,20210303,000000,1.93,1.99,1.85,1.86,134200,0
KOR.US,D,20210304,000000,1.86,1.89,1.7139,1.77,194198,0
KOR.US,D,20210305,000000,1.7772,1.83,1.72,1.77,100557,0
KOR.US,D,20210308,000000,1.77,1.83,1.75,1.83,78425,0
KOR.US,D,20210309,000000,1.9,1.98,1.86,1.93,271337,0
KOR.US,D,20210310,000000,1.93,1.99,1.89,1.97,70598,0
KOR.US,D,20210311,000000,1.99,2.03,1.91,2.03,70306,0
KOR.US,D,20210312,000000,2.01,2.15,1.97,2.13,127248,0
KOR.US,D,20210315,000000,2.14,2.19,2.06,2.08,368631,0
KOR.US,D,20210316,000000,2.09,2.115,1.9989,2.02,108351,0
KOR.US,D,20210317,000000,1.99,2.12,1.96,2.02,104869,0
KOR.US,D,20210318,000000,1.99,2.07,1.9763,2.01,55042,0
KOR.US,D,20210319,000000,2.0319,2.11,2,2.06,34082,0
KOR.US,D,20210322,000000,2.1,2.12,2.056,2.1,69568,0
KOR.US,D,20210323,000000,2.09,2.09,1.985,2.03,50468,0
KOR.US,D,20210324,000000,2.03,2.05,1.94,1.94,93754,0
KOR.US,D,20210325,000000,1.91,1.96,1.86,1.89,94849,0
KOR.US,D,20210326,000000,1.91,1.9396,1.84,1.88,87590,0
KOR.US,D,20210329,000000,1.87,1.9,1.79,1.86,111162,0
KOR.US,D,20210330,000000,1.86,1.86,1.72,1.72,116052,0
KOR.US,D,20210331,000000,1.75,1.81,1.73,1.79,135335,0
