<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELB.US,D,20160622,000000,14.09,16.32,14.09,14.09,1021855,0
SELB.US,D,20160623,000000,14.44,14.84,13.97,14.03,113314,0
SELB.US,D,20160624,000000,13.38,14.05,11.1601,14,99952,0
SELB.US,D,20160627,000000,14.25,14.3887,13.74,13.99,33605,0
SELB.US,D,20160628,000000,14,14.25,14,14,12960,0
SELB.US,D,20160629,000000,14,14.09,13.99,13.99,13613,0
SELB.US,D,20160630,000000,14.32,14.32,13.99,13.99,9029,0
SELB.US,D,20160701,000000,14.08,14.08,13.99,14.02,8964,0
SELB.US,D,20160705,000000,13.99,14.0996,13.99,14.02,5205,0
SELB.US,D,20160706,000000,13.99,14.0101,12.54,14.0101,9691,0
SELB.US,D,20160707,000000,14.04,14.13,13.975,14,79978,0
SELB.US,D,20160708,000000,14,14.47,14,14.05,23120,0
SELB.US,D,20160711,000000,14.45,14.45,14,14,6346,0
SELB.US,D,20160712,000000,14,14.24,14,14,7282,0
SELB.US,D,20160713,000000,14,14.19,14,14.09,6452,0
SELB.US,D,20160714,000000,14.16,14.16,14,14.04,4635,0
SELB.US,D,20160715,000000,14.1,14.1,12.53,14,12435,0
SELB.US,D,20160718,000000,14.28,14.46,13.52,14,76522,0
SELB.US,D,20160719,000000,14,14.276,14,14,123672,0
SELB.US,D,20160720,000000,14.18,14.19,14,14.06,19617,0
SELB.US,D,20160721,000000,14.01,14.19,13.99,14.01,35424,0
SELB.US,D,20160722,000000,13.86,14.23,13.07,13.77,19302,0
SELB.US,D,20160725,000000,13.71,13.97,13.37,13.45,7323,0
SELB.US,D,20160726,000000,13.28,13.59,12.58,12.63,15872,0
SELB.US,D,20160727,000000,12.52,13,11.57,11.57,23530,0
SELB.US,D,20160728,000000,12.44,12.44,10.53,10.87,23994,0
SELB.US,D,20160729,000000,10.88,11.5401,10.78,11.04,4278,0
SELB.US,D,20160801,000000,11,11.52,11,11.43,14600,0
SELB.US,D,20160802,000000,11.66,12.21,10.935,11.23,20468,0
SELB.US,D,20160803,000000,10.65,11.65,10.65,11.11,9048,0
SELB.US,D,20160804,000000,11.0101,11.97,10.925,10.96,9281,0
SELB.US,D,20160805,000000,12.19,12.19,11.09,11.82,1828,0
SELB.US,D,20160808,000000,11.41,11.9,10.9,11.165,11332,0
SELB.US,D,20160809,000000,11.1999,11.31,11.01,11.01,10020,0
SELB.US,D,20160810,000000,11.04,11.04,10.5,10.65,4882,0
SELB.US,D,20160811,000000,10.6199,11.9399,10.26,10.85,30220,0
SELB.US,D,20160812,000000,10.77,11.94,10.65,10.98,19240,0
SELB.US,D,20160815,000000,10.95,11.99,10.95,11.1,16236,0
SELB.US,D,20160816,000000,11.6,12.42,11.4801,12.42,15621,0
SELB.US,D,20160817,000000,12.4,12.86,12.4,12.84,6534,0
SELB.US,D,20160818,000000,12.65,12.68,12.0779,12.63,6236,0
SELB.US,D,20160819,000000,12.49,12.87,12.151,12.87,4700,0
SELB.US,D,20160822,000000,12.79,13,12.556,12.99,2288,0
SELB.US,D,20160823,000000,12.48,12.94,12.48,12.9,4050,0
SELB.US,D,20160825,000000,12.97,12.99,12.52,12.93,3320,0
SELB.US,D,20160826,000000,12.99,12.99,12.16,12.82,2920,0
SELB.US,D,20160829,000000,12.45,12.99,12.39,12.39,11456,0
SELB.US,D,20160830,000000,12.92,12.92,12.79,12.83,1600,0
SELB.US,D,20160831,000000,12.98,12.98,12.01,12.01,4360,0
SELB.US,D,20160901,000000,12.42,12.42,12.0494,12.0494,2822,0
SELB.US,D,20160902,000000,12.0496,12.05,11.78,11.8498,1800,0
SELB.US,D,20160906,000000,12.3415,12.86,11.61,12.55,14824,0
SELB.US,D,20160907,000000,12.19,12.98,12.16,12.98,5012,0
SELB.US,D,20160908,000000,12.95,14,12.11,14,6538,0
SELB.US,D,20160909,000000,13.01,14.12,12.2,14,3830,0
SELB.US,D,20160912,000000,13.92,13.92,13.02,13.11,6099,0
SELB.US,D,20160913,000000,13.38,13.42,12.57,13.09,6551,0
SELB.US,D,20160914,000000,11.93,13.1,11.82,13.1,15602,0
SELB.US,D,20160915,000000,12.66,13.2,12.66,13.18,1615,0
SELB.US,D,20160916,000000,13.24,15,13.03,13.03,90097,0
SELB.US,D,20160919,000000,13.38,13.735,12.96,13.08,35273,0
SELB.US,D,20160920,000000,13.22,13.76,12.76,13.25,19766,0
SELB.US,D,20160921,000000,13.09,14.47,13.09,14.43,24886,0
SELB.US,D,20160922,000000,14.52,14.52,13.404,14.48,10800,0
SELB.US,D,20160923,000000,14.08,15.99,13.7284,14.625,18281,0
SELB.US,D,20160926,000000,15.03,19.34,15.01,16.97,76263,0
SELB.US,D,20160927,000000,17,18.74,15.01,15.4,101141,0
SELB.US,D,20160928,000000,15.35,17.06,14.215,15,90081,0
SELB.US,D,20160929,000000,15,15.08,14.2381,14.62,26542,0
SELB.US,D,20160930,000000,15.02,15.66,14.03,14.25,239792,0
SELB.US,D,20161003,000000,14.37,15,14.11,14.88,22326,0
SELB.US,D,20161004,000000,14.79,14.965,14.55,14.95,5876,0
SELB.US,D,20161005,000000,14.82,15.25,13.69,14.38,137094,0
SELB.US,D,20161006,000000,14.34,14.66,14.09,14.21,10923,0
SELB.US,D,20161007,000000,14.52,15,14.41,14.98,10612,0
SELB.US,D,20161010,000000,15.01,15.4899,14.66,14.88,10908,0
SELB.US,D,20161011,000000,14.75,16,14.4329,16,11415,0
SELB.US,D,20161012,000000,15.95,16.2243,15.84,15.95,4791,0
SELB.US,D,20161013,000000,15.81,16.4,15.78,16.21,19320,0
SELB.US,D,20161014,000000,16.21,16.7,16.21,16.53,4984,0
SELB.US,D,20161017,000000,16.56,17.75,16.09,16.6,32528,0
SELB.US,D,20161018,000000,16.76,17.45,16.76,17.33,27783,0
SELB.US,D,20161019,000000,17.29,17.4,17.14,17.36,5157,0
SELB.US,D,20161020,000000,17.3105,17.33,16.4,16.9,20444,0
SELB.US,D,20161021,000000,16.84,17.26,16.525,16.69,10116,0
SELB.US,D,20161024,000000,16.66,16.66,16.37,16.41,8234,0
SELB.US,D,20161025,000000,16.758,16.8,16.346,16.53,4209,0
SELB.US,D,20161026,000000,17.42,17.4207,16.02,16.93,12558,0
SELB.US,D,20161027,000000,17.11,17.11,16.61,16.92,4706,0
SELB.US,D,20161028,000000,16.73,16.73,16.27,16.59,5770,0
SELB.US,D,20161031,000000,16.46,17.64,16.25,17.64,51293,0
SELB.US,D,20161101,000000,17.74,18.91,17.74,18.38,25783,0
SELB.US,D,20161102,000000,18.54,18.64,18.2399,18.42,12620,0
SELB.US,D,20161103,000000,18.9409,19.6,18.17,18.56,10904,0
SELB.US,D,20161104,000000,16.47,18.64,16,18.31,10337,0
SELB.US,D,20161107,000000,18.47,19.11,17.5,18.96,12903,0
SELB.US,D,20161108,000000,18.925,19.63,18.8,19.63,20591,0
SELB.US,D,20161109,000000,20,20,17.66,19.09,27597,0
SELB.US,D,20161110,000000,19.87,21.3,19.31,20.68,33122,0
SELB.US,D,20161111,000000,21.06,24.4949,20.9,24.28,33258,0
SELB.US,D,20161114,000000,24.54,24.54,22.56,23.57,21518,0
SELB.US,D,20161115,000000,22.505,22.85,22.1101,22.5,12225,0
SELB.US,D,20161116,000000,22.5,23.08,22.5,23.02,11930,0
SELB.US,D,20161117,000000,23.28,23.51,22.79,22.93,86393,0
SELB.US,D,20161118,000000,22.89,23.68,22.57,23.29,19236,0
SELB.US,D,20161121,000000,22.7,23.96,22.7,23.6,3762,0
SELB.US,D,20161122,000000,23.8,25.56,22.99,25.13,49302,0
SELB.US,D,20161123,000000,24.96,26.39,22.7,25.79,10846,0
SELB.US,D,20161125,000000,25.77,26.33,25.445,26.33,3738,0
SELB.US,D,20161128,000000,26.755,27.9995,26.2,26.32,20431,0
SELB.US,D,20161129,000000,26.21,26.76,22.5,22.62,60350,0
SELB.US,D,20161130,000000,23.45,24.065,19.44,20.5,17184,0
SELB.US,D,20161201,000000,21.53,21.53,20.16,20.41,8697,0
SELB.US,D,20161202,000000,20.29,21.01,19.3063,19.61,10431,0
SELB.US,D,20161205,000000,22.49,24,21.425,23.44,51488,0
SELB.US,D,20161206,000000,25,25,23.14,23.95,101929,0
SELB.US,D,20161207,000000,23.8,24.9899,22.935,23.87,60557,0
SELB.US,D,20161208,000000,23.62,23.67,22.75,23.15,38252,0
SELB.US,D,20161209,000000,23.32,23.32,22.62,22.97,57500,0
SELB.US,D,20161212,000000,22.79,23.59,21.3649,22.46,120197,0
SELB.US,D,20161213,000000,21.51,22.98,21.51,22.4,15838,0
SELB.US,D,20161214,000000,22.6,23.09,21.54,21.92,103095,0
SELB.US,D,20161215,000000,22.17,23,21.46,21.91,20535,0
SELB.US,D,20161216,000000,21.94,22.51,20.43,21.45,124638,0
SELB.US,D,20161219,000000,21,21,16.85,17.15,212803,0
SELB.US,D,20161220,000000,17.45,18.28,17.15,17.9,137929,0
SELB.US,D,20161221,000000,17.98,18.88,17.37,18.19,164565,0
SELB.US,D,20161222,000000,18.33,18.99,17.81,18.25,63655,0
SELB.US,D,20161223,000000,18.5,18.75,18.38,18.65,27230,0
SELB.US,D,20161227,000000,18.5755,18.5755,17.2791,17.77,25260,0
SELB.US,D,20161228,000000,17.42,17.57,17.11,17.18,45219,0
SELB.US,D,20161229,000000,17.555,17.95,17.17,17.26,105481,0
SELB.US,D,20161230,000000,17.22,17.4,16.9,17.15,39914,0
SELB.US,D,20170103,000000,17.25,18.5,16.55,17.26,69849,0
SELB.US,D,20170104,000000,16.9495,17.3,16.9495,17.25,32058,0
SELB.US,D,20170105,000000,17.25,17.25,16.93,17.08,42142,0
SELB.US,D,20170106,000000,17.04,17.25,16.25,16.39,28620,0
SELB.US,D,20170109,000000,16.1461,16.87,16.1,16.55,38903,0
SELB.US,D,20170110,000000,16.55,16.55,16,16.07,18864,0
SELB.US,D,20170111,000000,16.37,16.98,15,15.04,64785,0
SELB.US,D,20170112,000000,15.1,15.83,14.81,15.23,62535,0
SELB.US,D,20170113,000000,15.9763,15.9763,14.98,15.17,15332,0
SELB.US,D,20170117,000000,14.55,15.95,14.55,14.87,112215,0
SELB.US,D,20170118,000000,14.87,15.4899,14.76,15.07,19047,0
SELB.US,D,20170119,000000,15.0508,15.24,15,15,13815,0
SELB.US,D,20170120,000000,15,15.15,14.28,14.93,33273,0
SELB.US,D,20170123,000000,14.7,15.01,13.77,14.51,88146,0
SELB.US,D,20170124,000000,14.53,15.13,14.4,14.46,84707,0
SELB.US,D,20170125,000000,14.05,14.67,14.05,14.39,69111,0
SELB.US,D,20170126,000000,14.5,14.8,14.295,14.5,67907,0
SELB.US,D,20170127,000000,14.3999,14.67,14.16,14.49,50968,0
SELB.US,D,20170130,000000,14.41,14.4484,14.1,14.27,33860,0
SELB.US,D,20170131,000000,14.17,14.485,13.92,14,55197,0
SELB.US,D,20170201,000000,14.09,14.24,14,14.18,15802,0
SELB.US,D,20170202,000000,14.1562,14.215,14.027,14.11,28462,0
SELB.US,D,20170203,000000,14.15,14.32,14.15,14.28,12830,0
SELB.US,D,20170206,000000,14.44,15.28,13.89,14.15,108798,0
SELB.US,D,20170207,000000,14.12,14.375,13.7,13.83,37648,0
SELB.US,D,20170208,000000,13.83,14.0975,13.51,13.81,38780,0
SELB.US,D,20170209,000000,13.8,14.005,13.8,13.84,23607,0
SELB.US,D,20170210,000000,13.85,14.19,13.8,13.91,107374,0
SELB.US,D,20170213,000000,13.93,14.2,13.79,14.05,74817,0
SELB.US,D,20170214,000000,14.1,14.16,13.82,14.03,71290,0
SELB.US,D,20170215,000000,13.98,13.98,13.79,13.96,23842,0
SELB.US,D,20170216,000000,13.95,14.3935,13.78,13.87,42286,0
SELB.US,D,20170217,000000,14.02,14.02,13.77,13.89,38901,0
SELB.US,D,20170221,000000,14.13,14.6405,13.67,14.22,48469,0
SELB.US,D,20170222,000000,14.3,14.3,13.54,13.74,36428,0
SELB.US,D,20170223,000000,13.8,14,12.57,12.67,98790,0
SELB.US,D,20170224,000000,12.67,12.7,11.95,12.34,32295,0
SELB.US,D,20170227,000000,12.19,13.39,12.19,13.2,48304,0
SELB.US,D,20170228,000000,13.07,14.22,12.6098,13.08,21517,0
SELB.US,D,20170301,000000,13.19,13.7,12.01,13.09,38065,0
SELB.US,D,20170302,000000,13.24,13.7172,13.11,13.41,60484,0
SELB.US,D,20170303,000000,13.12,13.51,13.01,13.3,22234,0
SELB.US,D,20170306,000000,14.01,14.12,13.13,13.7,34703,0
SELB.US,D,20170307,000000,13.78,14.1,13.31,13.43,35315,0
SELB.US,D,20170308,000000,13.71,14.17,13.63,13.94,29439,0
SELB.US,D,20170309,000000,13.89,14.35,13.82,14.18,38193,0
SELB.US,D,20170310,000000,14.1,14.355,13.9,14,15503,0
SELB.US,D,20170313,000000,13.88,14.155,13.52,13.98,22252,0
SELB.US,D,20170314,000000,13.9,14.07,13.51,13.71,20538,0
SELB.US,D,20170315,000000,13.84,14,13.74,13.91,15939,0
SELB.US,D,20170316,000000,13.57,13.94,12.48,12.88,53545,0
SELB.US,D,20170317,000000,12.7,13.37,12.29,12.3,102558,0
SELB.US,D,20170320,000000,12.34,12.72,12.12,12.32,17905,0
SELB.US,D,20170321,000000,12.37,12.97,10.89,10.95,41998,0
SELB.US,D,20170322,000000,11,11.34,10.27,11.1,38950,0
SELB.US,D,20170323,000000,11,11.282,10.77,10.89,13130,0
SELB.US,D,20170324,000000,11,12.37,11,12.04,35111,0
SELB.US,D,20170327,000000,12.11,12.39,11.5,11.92,27200,0
SELB.US,D,20170328,000000,12.8,14.1,12.8,13.98,173480,0
SELB.US,D,20170329,000000,14.36,14.36,13.805,14.05,71217,0
SELB.US,D,20170330,000000,14.57,14.98,14.18,14.57,91296,0
SELB.US,D,20170331,000000,14.99,14.99,14.11,14.32,72766,0
SELB.US,D,20170403,000000,14.32,14.61,14.07,14.12,42904,0
SELB.US,D,20170404,000000,14.2,14.45,13.987,14.04,25765,0
SELB.US,D,20170405,000000,14.02,14.3,13.85,13.85,37426,0
SELB.US,D,20170406,000000,13.93,13.93,13.18,13.74,25022,0
SELB.US,D,20170407,000000,14.29,14.29,13.585,13.94,32987,0
SELB.US,D,20170410,000000,14.06,15.07,13.7,14.57,99400,0
SELB.US,D,20170411,000000,14.92,15.7388,13.5,15.09,85926,0
SELB.US,D,20170412,000000,15.51,15.5606,14.69,15.23,59927,0
SELB.US,D,20170413,000000,14.93,15.2648,13.9,13.95,31992,0
SELB.US,D,20170417,000000,13.95,14.87,13.77,14.81,70709,0
SELB.US,D,20170418,000000,14.68,14.9,13.7,14.24,79729,0
SELB.US,D,20170419,000000,15.44,15.44,13.97,14.2,37102,0
SELB.US,D,20170420,000000,14.34,14.35,13.9,14.25,23612,0
SELB.US,D,20170421,000000,14.29,14.34,13.72,13.88,19835,0
SELB.US,D,20170424,000000,14.21,14.21,13.31,13.42,37851,0
SELB.US,D,20170425,000000,13.51,13.54,12.85,12.97,28979,0
SELB.US,D,20170426,000000,13,13,12.5,12.73,32295,0
SELB.US,D,20170427,000000,12.72,13.19,12.66,13.1,11601,0
SELB.US,D,20170428,000000,12.56,12.6,11.62,12.06,125364,0
SELB.US,D,20170501,000000,12.27,12.7533,11.17,12.2,169253,0
SELB.US,D,20170502,000000,12.37,14.1,12.37,13.05,88278,0
SELB.US,D,20170503,000000,13.31,13.4731,12.53,12.72,33659,0
SELB.US,D,20170504,000000,12.76,13.1,12.16,12.62,145152,0
SELB.US,D,20170505,000000,12.69,13.25,12.62,13.02,20960,0
SELB.US,D,20170508,000000,13.02,13.46,13.02,13.2,29911,0
SELB.US,D,20170509,000000,13.28,13.655,13.14,13.26,36170,0
