<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITIC.US,D,20050225,000000,31.169,31.478,31.073,31.073,1510,0
ITIC.US,D,20050228,000000,29.32,32.094,29.32,30.739,9117,0
ITIC.US,D,20050301,000000,30.9,31.09,30.9,30.907,884,0
ITIC.US,D,20050302,000000,30.9,31.111,30.9,30.939,1593,0
ITIC.US,D,20050303,000000,31.281,31.281,30.923,31.09,2270,0
ITIC.US,D,20050307,000000,31.242,31.242,31.242,31.242,149,0
ITIC.US,D,20050308,000000,30.923,30.923,30.923,30.923,1383,0
ITIC.US,D,20050309,000000,31.09,31.09,31.009,31.09,3706,0
ITIC.US,D,20050311,000000,31.185,31.185,31.185,31.185,245,0
ITIC.US,D,20050314,000000,30.939,30.939,30.939,30.939,116,0
ITIC.US,D,20050315,000000,30.9,30.9,30.9,30.9,245,0
ITIC.US,D,20050316,000000,30.9,30.9,30.876,30.876,1383,0
ITIC.US,D,20050318,000000,30.891,30.891,30.891,30.891,2150,0
ITIC.US,D,20050321,000000,30.098,30.098,30.098,30.098,638,0
ITIC.US,D,20050322,000000,30.098,30.275,30.068,30.193,5807,0
ITIC.US,D,20050323,000000,29.435,29.435,29.435,29.435,377,0
ITIC.US,D,20050324,000000,29.435,29.435,29.304,29.304,7953,0
ITIC.US,D,20050330,000000,30.813,30.813,30.77,30.813,638,0
ITIC.US,D,20050405,000000,30.098,30.098,30.098,30.098,2520,0
ITIC.US,D,20050406,000000,28.917,30.813,28.917,29.702,3461,0
ITIC.US,D,20050407,000000,29.457,29.457,29.046,29.069,2650,0
ITIC.US,D,20050408,000000,28.99,28.99,28.99,28.99,116,0
ITIC.US,D,20050411,000000,29.932,30.021,28.714,28.714,2092,0
ITIC.US,D,20050412,000000,29.902,29.902,29.775,29.841,1145,0
ITIC.US,D,20050413,000000,28.513,29.046,28.513,29.046,1383,0
ITIC.US,D,20050414,000000,28.513,29.193,28.165,28.165,4800,0
ITIC.US,D,20050415,000000,28.398,28.505,28.127,28.127,1711,0
ITIC.US,D,20050418,000000,29.482,29.497,27.747,28.474,5965,0
ITIC.US,D,20050419,000000,28.444,28.513,28.444,28.513,1014,0
ITIC.US,D,20050420,000000,28.869,28.869,28.513,28.513,3847,0
ITIC.US,D,20050421,000000,28.398,28.398,28.398,28.398,500,0
ITIC.US,D,20050425,000000,28.91,29.274,28.91,29.274,377,0
ITIC.US,D,20050426,000000,28.204,28.474,28.204,28.474,339,0
ITIC.US,D,20050427,000000,28.753,28.753,28.753,28.753,377,0
ITIC.US,D,20050428,000000,29.228,29.228,29.228,29.228,116,0
ITIC.US,D,20050429,000000,27.73,27.73,27.73,27.73,245,0
ITIC.US,D,20050502,000000,28.91,28.91,28.91,28.91,1574,0
ITIC.US,D,20050503,000000,28.521,28.869,28.398,28.398,7700,0
ITIC.US,D,20050506,000000,27.73,27.73,27.73,27.73,245,0
ITIC.US,D,20050509,000000,27.921,28.91,27.722,27.952,3658,0
ITIC.US,D,20050510,000000,27.722,27.73,27.146,27.722,2827,0
ITIC.US,D,20050511,000000,27.747,28.513,27.747,28.497,7555,0
ITIC.US,D,20050512,000000,28.038,28.135,27.928,28.135,4583,0
ITIC.US,D,20050513,000000,30.829,30.829,28.521,28.832,4546,0
ITIC.US,D,20050516,000000,27.921,28.997,27.921,28.997,1533,0
ITIC.US,D,20050517,000000,28.793,29.151,28.793,29.144,3659,0
ITIC.US,D,20050518,000000,29.183,29.183,28.521,28.521,638,0
ITIC.US,D,20050519,000000,28.53,28.53,28.53,28.53,245,0
ITIC.US,D,20050520,000000,28.544,28.544,28.513,28.513,502,0
ITIC.US,D,20050523,000000,28.513,28.593,27.921,27.976,3579,0
ITIC.US,D,20050526,000000,28.513,28.513,28.513,28.513,116,0
ITIC.US,D,20050531,000000,27.896,27.896,27.896,27.896,116,0
ITIC.US,D,20050601,000000,28.195,28.195,28.195,28.195,10733,0
ITIC.US,D,20050602,000000,28.195,28.407,28.195,28.407,21567,0
ITIC.US,D,20050606,000000,28.407,28.407,28.407,28.407,2092,0
ITIC.US,D,20050607,000000,28.497,28.497,28.497,28.497,116,0
ITIC.US,D,20050608,000000,28.513,28.513,28.513,28.513,116,0
ITIC.US,D,20050609,000000,28.513,28.513,28.497,28.513,3606,0
ITIC.US,D,20050613,000000,30.098,30.098,28.474,28.706,927,0
ITIC.US,D,20050614,000000,28.537,28.777,28.513,28.777,2413,0
ITIC.US,D,20050615,000000,28.674,28.674,28.474,28.474,1383,0
ITIC.US,D,20050616,000000,28.482,28.967,28.482,28.967,1249,0
ITIC.US,D,20050622,000000,28.674,28.674,28.674,28.674,377,0
ITIC.US,D,20050624,000000,28.467,28.467,28.467,28.467,377,0
ITIC.US,D,20050628,000000,28.513,28.513,28.513,28.513,116,0
ITIC.US,D,20050629,000000,28.91,28.91,28.91,28.91,245,0
ITIC.US,D,20050630,000000,28.513,28.513,28.295,28.513,4046,0
ITIC.US,D,20050701,000000,28.577,28.901,28.119,28.295,9416,0
ITIC.US,D,20050705,000000,28.336,28.453,28.336,28.398,619,0
ITIC.US,D,20050706,000000,28.437,28.437,28.437,28.437,4296,0
ITIC.US,D,20050707,000000,28.277,28.437,27.675,28.437,3894,0
ITIC.US,D,20050712,000000,28.119,28.286,28.119,28.286,9216,0
ITIC.US,D,20050715,000000,28.505,28.505,28.505,28.505,116,0
ITIC.US,D,20050718,000000,27.882,28.437,27.882,28.031,934,0
ITIC.US,D,20050719,000000,28.513,29.616,28.038,28.038,1637,0
ITIC.US,D,20050720,000000,28.665,28.665,28.398,28.398,245,0
ITIC.US,D,20050722,000000,28.127,28.974,28.127,28.974,779,0
ITIC.US,D,20050725,000000,29.281,29.281,29.281,29.281,116,0
ITIC.US,D,20050727,000000,29.304,29.304,29.304,29.304,377,0
ITIC.US,D,20050728,000000,29.159,29.159,28.618,28.618,377,0
ITIC.US,D,20050729,000000,28.569,28.569,28.569,28.569,116,0
ITIC.US,D,20050801,000000,28.237,28.352,28.237,28.352,377,0
ITIC.US,D,20050802,000000,28.926,29.078,28.602,28.967,638,0
ITIC.US,D,20050805,000000,30.089,30.868,29.702,30.868,2811,0
ITIC.US,D,20050809,000000,30.844,30.844,30.295,30.295,377,0
ITIC.US,D,20050811,000000,30.098,30.098,29.583,29.583,410,0
ITIC.US,D,20050812,000000,29.304,29.506,29.304,29.506,1593,0
ITIC.US,D,20050815,000000,29.506,29.506,29.337,29.337,3225,0
ITIC.US,D,20050817,000000,29.583,31.603,29.583,31.373,10006,0
ITIC.US,D,20050818,000000,31.297,31.485,31.289,31.485,6094,0
ITIC.US,D,20050819,000000,31.367,33.259,31.367,33.259,5303,0
ITIC.US,D,20050824,000000,32.174,32.729,31.682,32.157,1965,0
