<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINM.US,D,20210708,000000,4.2,5.19,4,4.08,294419,0
MINM.US,D,20210709,000000,4,4.0824,3.75,3.86,60663,0
MINM.US,D,20210712,000000,3.86,3.9726,3.8,3.87,21967,0
MINM.US,D,20210713,000000,3.99,4,3.9,3.99,11469,0
MINM.US,D,20210714,000000,5.02,5.28,4.12,4.5,14672916,0
MINM.US,D,20210715,000000,4.36,4.49,4.25,4.41,439536,0
MINM.US,D,20210716,000000,4.06,4.49,3.85,4.37,313069,0
MINM.US,D,20210719,000000,4.4,4.4,3.89,3.92,107110,0
MINM.US,D,20210720,000000,3.94,3.96,3.735,3.7656,80636,0
MINM.US,D,20210721,000000,3.69,4.2839,3.6,4.04,95909,0
MINM.US,D,20210722,000000,4.1,4.1027,3.69,3.72,65739,0
MINM.US,D,20210723,000000,3.65,3.99,3.65,3.82,54021,0
MINM.US,D,20210726,000000,3.88,3.88,3.56,3.65,55303,0
MINM.US,D,20210727,000000,3.37,3.38,2.97,2.97,173597,0
MINM.US,D,20210728,000000,3.07,3.07,2.81,2.8301,185462,0
MINM.US,D,20210729,000000,2.43,2.5,2.37,2.5,7049773,0
MINM.US,D,20210730,000000,2.55,2.59,2.48,2.5,881460,0
MINM.US,D,20210802,000000,2.56,2.59,2.46,2.47,515947,0
MINM.US,D,20210803,000000,2.66,2.66,2.43,2.445,2207124,0
MINM.US,D,20210804,000000,2.4165,2.46,2.3,2.33,701198,0
MINM.US,D,20210805,000000,2.31,2.45,2.26,2.36,292800,0
MINM.US,D,20210806,000000,2.48,2.48,2.3,2.3,347046,0
MINM.US,D,20210809,000000,2.3,2.395,2.22,2.26,281402,0
MINM.US,D,20210810,000000,2.28,2.37,2.23,2.29,169016,0
MINM.US,D,20210811,000000,2.28,2.35,2.2699,2.29,134612,0
MINM.US,D,20210812,000000,2.29,2.29,2.14,2.2,212247,0
MINM.US,D,20210813,000000,2.2,2.27,2.2,2.25,286868,0
MINM.US,D,20210816,000000,2.26,2.42,2.1221,2.37,760022,0
MINM.US,D,20210817,000000,2.31,2.41,2.29,2.32,89100,0
MINM.US,D,20210818,000000,2.28,2.45,2.26,2.37,109857,0
MINM.US,D,20210819,000000,2.37,2.37,2.1883,2.28,86988,0
MINM.US,D,20210820,000000,2.22,2.28,2.13,2.17,148775,0
MINM.US,D,20210823,000000,2.2,2.21,2.15,2.18,137211,0
MINM.US,D,20210824,000000,2.25,2.31,2.22,2.22,121020,0
MINM.US,D,20210825,000000,2.26,2.31,2.19,2.2,49773,0
MINM.US,D,20210826,000000,2.29,2.29,2.15,2.21,105968,0
MINM.US,D,20210827,000000,2.23,2.28,2.16,2.18,174102,0
MINM.US,D,20210830,000000,2.21,2.24,2.08,2.16,176281,0
MINM.US,D,20210831,000000,2.19,2.2,2.16,2.19,13674,0
MINM.US,D,20210901,000000,2.19,2.206,2.16,2.19,82857,0
MINM.US,D,20210902,000000,2.1932,2.24,2.14,2.18,83554,0
MINM.US,D,20210903,000000,2.15,2.27,2.15,2.25,105873,0
MINM.US,D,20210907,000000,2.28,2.53,2.28,2.48,377122,0
MINM.US,D,20210908,000000,2.48,2.49,1.95,2.11,745031,0
MINM.US,D,20210909,000000,2.15,2.19,2.1,2.11,94340,0
MINM.US,D,20210910,000000,2.1,2.23,2.1,2.22,94968,0
MINM.US,D,20210913,000000,2.21,2.25,2.1,2.22,56135,0
MINM.US,D,20210914,000000,2.22,2.25,2.09,2.09,132003,0
MINM.US,D,20210915,000000,2.11,2.18,2.1,2.1,55653,0
