<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGMA.US,D,20050225,000000,11.47,11.67,11.47,11.62,5274,0
SGMA.US,D,20050228,000000,12,12.15,11.73,12.14,16901,0
SGMA.US,D,20050301,000000,11.73,12.05,11.73,12,8392,0
SGMA.US,D,20050302,000000,11.94,12,11.8,11.8,9661,0
SGMA.US,D,20050303,000000,11.73,12.13,11.73,11.99,12079,0
SGMA.US,D,20050304,000000,12.08,12.08,11.95,12,7212,0
SGMA.US,D,20050307,000000,11.95,12.45,11.95,12.12,32722,0
SGMA.US,D,20050308,000000,12.44,12.93,12.01,12.12,58878,0
SGMA.US,D,20050309,000000,12.1,12.26,12.04,12.25,19780,0
SGMA.US,D,20050310,000000,12.18,12.29,12.06,12.15,19700,0
SGMA.US,D,20050311,000000,12.15,12.2,12.05,12.05,22391,0
SGMA.US,D,20050314,000000,12.06,12.2,12.06,12.19,5900,0
SGMA.US,D,20050315,000000,12.2,12.2,12.01,12.05,9100,0
SGMA.US,D,20050316,000000,12.05,12.09,11.95,12,4650,0
SGMA.US,D,20050317,000000,12.02,12.09,11.99,12,7712,0
SGMA.US,D,20050318,000000,12.03,12.3,12.03,12.28,28029,0
SGMA.US,D,20050321,000000,12.3,12.37,12.11,12.25,8471,0
SGMA.US,D,20050322,000000,12.24,12.29,11.89,11.91,7742,0
SGMA.US,D,20050323,000000,11.9,11.9,11.71,11.71,18177,0
SGMA.US,D,20050324,000000,11.64,11.79,11.61,11.72,8075,0
SGMA.US,D,20050328,000000,11.6,11.85,11.6,11.7,20685,0
SGMA.US,D,20050329,000000,11.71,11.82,11.61,11.61,7600,0
SGMA.US,D,20050330,000000,11.79,11.8,11.6,11.7,13300,0
SGMA.US,D,20050331,000000,11.7,11.83,11.7,11.78,10100,0
SGMA.US,D,20050401,000000,11.84,12.15,11.84,12.12,12548,0
SGMA.US,D,20050404,000000,11.94,12,11.93,11.99,8885,0
SGMA.US,D,20050405,000000,11.96,12.24,11.95,12.21,6929,0
SGMA.US,D,20050406,000000,12.09,12.19,12.01,12.01,6000,0
SGMA.US,D,20050407,000000,12.01,12.28,12.01,12.18,12723,0
SGMA.US,D,20050408,000000,12.01,12.09,11.95,11.95,4400,0
SGMA.US,D,20050411,000000,11.95,12.16,11.95,12.05,6080,0
SGMA.US,D,20050412,000000,12,12,11.82,11.94,13223,0
SGMA.US,D,20050413,000000,11.93,11.97,11.93,11.96,7627,0
SGMA.US,D,20050414,000000,12,12,11.78,11.8,10004,0
SGMA.US,D,20050415,000000,11.94,11.99,11.48,11.52,22395,0
SGMA.US,D,20050418,000000,11.48,11.75,11.48,11.75,7575,0
SGMA.US,D,20050419,000000,11.75,11.78,11.66,11.66,4000,0
SGMA.US,D,20050420,000000,11.66,11.74,11.65,11.65,2475,0
SGMA.US,D,20050421,000000,11.65,11.98,11.65,11.83,7075,0
SGMA.US,D,20050422,000000,11.84,11.84,11.58,11.81,22475,0
SGMA.US,D,20050425,000000,11.63,12.05,11.63,11.98,13004,0
SGMA.US,D,20050426,000000,11.91,12.1,11.83,12.01,6400,0
SGMA.US,D,20050427,000000,11.91,11.99,11.8,11.81,3500,0
SGMA.US,D,20050428,000000,11.69,11.69,11.21,11.53,23501,0
SGMA.US,D,20050429,000000,11.53,11.53,10.7,10.73,12544,0
SGMA.US,D,20050502,000000,11.13,11.13,10.32,10.99,10000,0
SGMA.US,D,20050503,000000,10.91,11.1,10.9,11.07,8199,0
SGMA.US,D,20050504,000000,10.92,11.16,10.69,11.16,13000,0
SGMA.US,D,20050505,000000,10.69,11.07,10.69,11.05,20700,0
SGMA.US,D,20050506,000000,10.88,10.88,10.52,10.63,3500,0
SGMA.US,D,20050509,000000,10.79,11.05,10.65,10.99,5650,0
SGMA.US,D,20050510,000000,10.99,11.01,10.61,11.01,33102,0
SGMA.US,D,20050511,000000,10.81,10.9,10.67,10.89,16213,0
SGMA.US,D,20050512,000000,10.7,10.9,10.6,10.9,12491,0
SGMA.US,D,20050513,000000,10.63,10.7,10.61,10.65,17300,0
SGMA.US,D,20050516,000000,10.61,10.65,10.38,10.45,5710,0
SGMA.US,D,20050517,000000,10.42,10.63,9.75,10.2,29325,0
SGMA.US,D,20050518,000000,10.16,10.65,9.97,10.49,21765,0
SGMA.US,D,20050519,000000,10.17,10.59,10.11,10.29,12444,0
SGMA.US,D,20050520,000000,10.25,10.51,10.06,10.38,12900,0
SGMA.US,D,20050523,000000,9.91,10.65,9.91,10.59,13150,0
SGMA.US,D,20050524,000000,10.25,10.62,10.23,10.57,8950,0
SGMA.US,D,20050525,000000,10.25,10.5,10.07,10.34,18900,0
SGMA.US,D,20050526,000000,10.15,10.56,10.15,10.34,12300,0
SGMA.US,D,20050527,000000,10.52,10.59,10.38,10.46,6550,0
SGMA.US,D,20050531,000000,9.79,10.65,9.79,10.65,18659,0
SGMA.US,D,20050601,000000,10.7,10.74,10.27,10.52,14828,0
SGMA.US,D,20050602,000000,10.35,10.81,10.2,10.65,18768,0
SGMA.US,D,20050603,000000,10.58,10.61,10.2,10.51,16987,0
SGMA.US,D,20050606,000000,10.43,10.47,10.15,10.19,8252,0
SGMA.US,D,20050607,000000,10.18,10.33,9.88,10.05,18326,0
SGMA.US,D,20050608,000000,9.96,10.56,9.86,10.56,33110,0
SGMA.US,D,20050609,000000,10.7,10.7,10.02,10.5,14098,0
SGMA.US,D,20050610,000000,10.6,10.65,10.13,10.35,20200,0
