<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACUW.US,D,20201201,000000,0.649899,0.65,0.64,0.6495,1945,0
MACUW.US,D,20201202,000000,0.65,0.65,0.6495,0.65,11099,0
MACUW.US,D,20201203,000000,0.649,0.65,0.649,0.65,1203,0
MACUW.US,D,20201204,000000,0.65,0.8,0.65,0.8,21335,0
MACUW.US,D,20201207,000000,0.8,0.8,0.68,0.8,4830,0
MACUW.US,D,20201208,000000,0.8,0.8,0.6856,0.7,52392,0
MACUW.US,D,20201209,000000,0.7,0.7,0.6,0.69,10710,0
MACUW.US,D,20201210,000000,0.68,0.68,0.645599,0.66,11760,0
MACUW.US,D,20201211,000000,0.7,0.7,0.6499,0.6499,14390,0
MACUW.US,D,20201214,000000,0.71,0.75,0.69,0.7,133969,0
MACUW.US,D,20201215,000000,0.7,0.7,0.64,0.64,69819,0
MACUW.US,D,20201216,000000,0.7,0.7,0.6499,0.68,65205,0
MACUW.US,D,20201217,000000,0.665,0.7,0.65,0.7,19510,0
MACUW.US,D,20201218,000000,0.68,0.68,0.65,0.67,39066,0
MACUW.US,D,20201221,000000,0.69,0.72,0.69,0.72,77281,0
MACUW.US,D,20201222,000000,0.7,0.85,0.7,0.85,18705,0
MACUW.US,D,20201223,000000,1,1,0.9,1,28087,0
MACUW.US,D,20201224,000000,0.9999,1.11,0.9999,1.05,32260,0
MACUW.US,D,20201228,000000,1.04,1.05,0.9,0.9,25839,0
MACUW.US,D,20201229,000000,0.93,0.93,0.87,0.9,58056,0
MACUW.US,D,20201230,000000,0.95,0.976,0.81,0.85,24832,0
MACUW.US,D,20201231,000000,1.04,1.04,0.8,0.8,17534,0
MACUW.US,D,20210104,000000,0.85,0.95,0.82,0.9,437036,0
MACUW.US,D,20210105,000000,1,1,0.87,0.93,105845,0
MACUW.US,D,20210106,000000,0.9,0.93,0.86,0.878447,42766,0
MACUW.US,D,20210107,000000,0.91,0.95,0.85,0.85,33929,0
MACUW.US,D,20210108,000000,0.885001,0.89,0.8,0.839899,107099,0
MACUW.US,D,20210111,000000,0.89,0.93,0.870101,0.88,128480,0
MACUW.US,D,20210112,000000,0.88,0.94,0.8102,0.94,242473,0
MACUW.US,D,20210113,000000,1.02,1.02,0.9003,0.97,127695,0
MACUW.US,D,20210114,000000,0.989899,1.09,0.92,0.92,159628,0
MACUW.US,D,20210115,000000,1.02,1.02,0.89,0.9,104730,0
MACUW.US,D,20210119,000000,0.95,0.95,0.88,0.88,103566,0
MACUW.US,D,20210120,000000,0.9,0.92,0.87,0.9,78185,0
MACUW.US,D,20210121,000000,0.9,0.9,0.870101,0.88,45774,0
MACUW.US,D,20210122,000000,0.9,0.9,0.86,0.89,144809,0
MACUW.US,D,20210125,000000,0.91,0.95,0.89,0.905,107988,0
MACUW.US,D,20210126,000000,0.910051,0.93,0.8199,0.8437,83026,0
MACUW.US,D,20210127,000000,0.811,0.87,0.81,0.825,86577,0
MACUW.US,D,20210128,000000,0.82,0.859899,0.8,0.84,59183,0
