<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOTH.US,D,20190215,000000,6.9,8.8957,6.01,8.53,26340,0
HOTH.US,D,20190219,000000,10.28,13.88,6.5,7.06,281505,0
HOTH.US,D,20190220,000000,7.48,8,6.5139,7.9,76574,0
HOTH.US,D,20190221,000000,7.96,8.1,6.801,7.6,42593,0
HOTH.US,D,20190222,000000,7.5,8.66,6.89,6.89,64007,0
HOTH.US,D,20190225,000000,7.15,7.68,5.55,6.45,134067,0
HOTH.US,D,20190226,000000,6.15,6.54,5.8514,5.95,15835,0
HOTH.US,D,20190227,000000,5.86,6.1424,5.6,6.05,4342,0
HOTH.US,D,20190228,000000,5.84,6.2,5.58,6.2,11140,0
HOTH.US,D,20190301,000000,6.19,6.7,5.771,6.0925,59364,0
HOTH.US,D,20190304,000000,6.51,7.007,5.76,5.87,19514,0
HOTH.US,D,20190305,000000,6.2,6.38,5.9,5.9,7373,0
HOTH.US,D,20190306,000000,5.96,6.11,5.8,5.88,6084,0
HOTH.US,D,20190307,000000,5.9601,5.9601,5.02,5.46,47054,0
HOTH.US,D,20190308,000000,5.06,5.5501,5.06,5.33,3370,0
HOTH.US,D,20190311,000000,5.01,5.53,5.01,5.53,2983,0
HOTH.US,D,20190312,000000,5.0101,5.84,5.0101,5.71,3128,0
HOTH.US,D,20190313,000000,5.68,6.1132,5.29,5.4,30158,0
HOTH.US,D,20190314,000000,5.5999,6.434,5.52,5.8,1676,0
HOTH.US,D,20190315,000000,5.7,5.7,5.44,5.655,667,0
HOTH.US,D,20190318,000000,5.7,5.7,5.45,5.45,1587,0
HOTH.US,D,20190319,000000,6.295,6.295,5.41,5.41,3387,0
HOTH.US,D,20190320,000000,5.29,5.7737,5.25,5.7737,3301,0
HOTH.US,D,20190321,000000,5.38,5.71,5.38,5.71,5418,0
HOTH.US,D,20190322,000000,5.6,5.6,5.3,5.3,2441,0
HOTH.US,D,20190326,000000,5.5142,5.54,5.17,5.54,1100,0
HOTH.US,D,20190327,000000,5.34,5.35,5.246,5.28,3577,0
HOTH.US,D,20190328,000000,5.15,5.2858,5.15,5.2858,2208,0
HOTH.US,D,20190329,000000,5.15,5.15,5.15,5.15,277,0
HOTH.US,D,20190401,000000,5.15,5.2,4.7055,4.76,7798,0
HOTH.US,D,20190402,000000,4.77,5.45,4.77,5.45,4142,0
HOTH.US,D,20190403,000000,5.35,5.35,4.91,4.91,1266,0
HOTH.US,D,20190404,000000,4.8799,5.25,4.8,5.1001,4111,0
HOTH.US,D,20190408,000000,5.3,5.3,5.3,5.3,308,0
HOTH.US,D,20190409,000000,4.86,4.97,4.79,4.91,2451,0
HOTH.US,D,20190410,000000,4.99,5.6055,4.99,5.39,7465,0
HOTH.US,D,20190411,000000,5.45,5.57,5.3,5.52,1978,0
