<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZ.US,D,20210630,000000,36.75,38.79,36.56,37.85,12484501,0
LZ.US,D,20210701,000000,36.7,39.9,36,38.5,3200378,0
LZ.US,D,20210702,000000,38.49,40.94,38.08,38.94,1160498,0
LZ.US,D,20210706,000000,39.29,40,38.04,38.07,739898,0
LZ.US,D,20210707,000000,38.22,39.79,36.72,36.75,1200394,0
LZ.US,D,20210708,000000,35.91,37.77,35,36.92,876711,0
LZ.US,D,20210709,000000,37.36,37.8499,36,36.38,234475,0
LZ.US,D,20210712,000000,36.36,37.83,36.36,36.53,202794,0
LZ.US,D,20210713,000000,36.83,38.15,36.4355,37.89,172362,0
LZ.US,D,20210714,000000,37.89,38.265,36.7401,36.97,304681,0
LZ.US,D,20210715,000000,36.96,37.3,35.155,36,414069,0
LZ.US,D,20210716,000000,36.36,36.77,34.87,36.45,254603,0
LZ.US,D,20210719,000000,36.37,36.39,35.08,35.34,167592,0
LZ.US,D,20210720,000000,35.3,38.99,34.51,38.18,545860,0
LZ.US,D,20210721,000000,38.11,38.89,37.355,38,230001,0
LZ.US,D,20210722,000000,38.02,39.31,37.22,39.07,205763,0
LZ.US,D,20210723,000000,40.01,40.3,37.585,37.9,436100,0
LZ.US,D,20210726,000000,38.19,39.71,36,36,273070,0
LZ.US,D,20210727,000000,35.85,36.9499,34.75,35.01,309410,0
LZ.US,D,20210728,000000,35.12,37.07,34.905,35.39,232267,0
LZ.US,D,20210729,000000,35.92,36.89,35.9031,36.41,211186,0
LZ.US,D,20210730,000000,36.27,36.95,35.3301,36.78,158715,0
LZ.US,D,20210802,000000,36.98,38.32,36.5301,37.43,349407,0
LZ.US,D,20210803,000000,37.72,38.3,36.18,37.56,425412,0
LZ.US,D,20210804,000000,37.32,39.14,37.14,38.99,224105,0
LZ.US,D,20210805,000000,39.07,39.4,38.3501,39,183548,0
LZ.US,D,20210806,000000,39.12,39.38,38.51,39,269593,0
LZ.US,D,20210809,000000,39.01,39.4,38.67,38.96,257247,0
LZ.US,D,20210810,000000,39.08,40.705,38.32,39.85,562771,0
LZ.US,D,20210811,000000,39.75,39.75,36.1,36.34,577023,0
LZ.US,D,20210812,000000,36.42,37.385,34.928,35,536970,0
LZ.US,D,20210813,000000,35,36.43,34.72,34.84,1296270,0
