<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDCE.US,D,20111230,000000,34.824,35.202,34.734,34.922,192641,0
PDCE.US,D,20120330,000000,37.499,37.847,36.594,36.892,288512,0
PDCE.US,D,20120430,000000,34.087,35.122,33.68,34.206,441511,0
PDCE.US,D,20120531,000000,24.708,24.936,23.504,24.708,1214580,0
PDCE.US,D,20120605,000000,21.525,22.509,21.525,21.654,940641,0
PDCE.US,D,20120629,000000,23.017,24.449,22.997,24.389,944788,0
PDCE.US,D,20120703,000000,25.116,26.11,25.116,26.03,367453,0
PDCE.US,D,20120705,000000,26,26.398,25.334,25.672,499723,0
PDCE.US,D,20120706,000000,25.364,25.98,25.264,25.672,440522,0
PDCE.US,D,20120709,000000,25.513,26.25,25.444,25.892,557369,0
PDCE.US,D,20120710,000000,26.08,26.309,24.469,24.698,557643,0
PDCE.US,D,20120711,000000,24.489,25.354,24.479,25.235,437018,0
PDCE.US,D,20120712,000000,24.877,25.135,24.429,24.956,646130,0
PDCE.US,D,20120713,000000,25.125,25.772,25.076,25.434,521441,0
PDCE.US,D,20120716,000000,25.504,27.124,25.046,26.08,205495,0
PDCE.US,D,20120717,000000,26.299,26.638,25.694,26.01,271253,0
PDCE.US,D,20120718,000000,25.852,26.966,25.712,26.766,287145,0
PDCE.US,D,20120719,000000,26.766,26.966,26.07,26.21,436485,0
PDCE.US,D,20120720,000000,25.97,26.926,25.862,26.746,425649,0
PDCE.US,D,20120723,000000,25.941,26.348,24.757,25.563,794779,0
PDCE.US,D,20120724,000000,25.563,26.08,24.608,24.807,657292,0
PDCE.US,D,20120725,000000,25.284,25.384,24.459,25.274,555300,0
PDCE.US,D,20120726,000000,25.752,26.289,25.314,25.822,565344,0
PDCE.US,D,20120727,000000,25.901,26.846,25.364,26.528,335778,0
PDCE.US,D,20120730,000000,26.24,26.956,26.24,26.886,394111,0
PDCE.US,D,20120731,000000,26.886,27.064,25.96,26.06,322784,0
PDCE.US,D,20120801,000000,26.13,26.826,25.504,25.872,288107,0
PDCE.US,D,20120802,000000,25.116,26.328,23.146,23.563,724339,0
PDCE.US,D,20120803,000000,24.061,25.474,23.803,24.369,453975,0
PDCE.US,D,20120806,000000,24.708,24.877,24.111,24.379,473305,0
PDCE.US,D,20120807,000000,24.459,25.662,24.459,25.165,464158,0
PDCE.US,D,20120808,000000,24.906,26.348,24.896,26.01,699546,0
PDCE.US,D,20120809,000000,25.911,27.084,25.612,26.866,516596,0
PDCE.US,D,20120810,000000,26.638,27.562,26.468,27.403,347909,0
PDCE.US,D,20120813,000000,27.254,27.532,26.12,26.686,421920,0
PDCE.US,D,20120814,000000,26.806,26.896,26.12,26.716,497165,0
PDCE.US,D,20120815,000000,26.746,27.692,26.448,27.592,488749,0
PDCE.US,D,20120816,000000,27.512,27.791,26.906,27.552,297835,0
PDCE.US,D,20120817,000000,27.403,27.502,26.836,27.354,389016,0
PDCE.US,D,20120820,000000,27.354,27.462,26.623,26.736,198014,0
PDCE.US,D,20120821,000000,26.956,27.284,26.628,26.668,205450,0
PDCE.US,D,20120822,000000,26.528,26.729,25.394,26.418,367450,0
PDCE.US,D,20120823,000000,26.478,26.602,25.752,25.941,202230,0
PDCE.US,D,20120824,000000,25.752,26.588,25.692,26.14,312185,0
PDCE.US,D,20120827,000000,26.289,27.214,26.289,26.856,262047,0
PDCE.US,D,20120828,000000,26.836,27.374,26.578,27.264,274443,0
PDCE.US,D,20120829,000000,27.294,28.08,27.055,27.99,407957,0
PDCE.US,D,20120830,000000,27.492,27.97,27.254,27.771,427581,0
PDCE.US,D,20120831,000000,28.05,28.149,27.284,27.682,282367,0
PDCE.US,D,20120904,000000,27.692,28.617,26.368,28.507,273880,0
PDCE.US,D,20120905,000000,28.865,29.512,28.626,28.935,622562,0
PDCE.US,D,20120906,000000,29.263,31.073,28.458,30.198,607233,0
PDCE.US,D,20120907,000000,30.267,32.227,30.169,32.039,558438,0
PDCE.US,D,20120910,000000,32.029,32.565,31.332,31.849,429742,0
PDCE.US,D,20120911,000000,31.759,32.655,31.759,32.157,381652,0
PDCE.US,D,20120912,000000,32.625,32.625,30.109,31.799,528048,0
PDCE.US,D,20120913,000000,31.939,32.575,31.381,32.426,423713,0
PDCE.US,D,20120914,000000,32.814,33.948,32.456,33.57,433780,0
PDCE.US,D,20120917,000000,33.411,34.068,33.113,33.431,373593,0
PDCE.US,D,20120918,000000,32.943,33.401,32.327,32.745,416946,0
PDCE.US,D,20120919,000000,32.426,32.426,30.307,30.825,1371747,0
PDCE.US,D,20120920,000000,30.685,31.063,30.417,30.964,690202,0
PDCE.US,D,20120921,000000,31.521,32.009,31.332,31.451,577685,0
PDCE.US,D,20120924,000000,31.223,33.251,30.775,30.925,247679,0
PDCE.US,D,20120925,000000,31.342,31.72,30.327,30.487,515698,0
PDCE.US,D,20120926,000000,30.099,30.467,29.611,30.059,328151,0
PDCE.US,D,20120927,000000,30.188,31.671,30.188,31.401,408278,0
PDCE.US,D,20120928,000000,30.775,31.949,30.775,31.461,347573,0
PDCE.US,D,20121001,000000,31.859,33.262,31.033,31.73,364656,0
PDCE.US,D,20121002,000000,32.147,32.824,31.263,31.899,376481,0
PDCE.US,D,20121003,000000,31.591,32.33,30.596,31.053,470813,0
PDCE.US,D,20121004,000000,31.401,32.157,31.089,31.959,420744,0
PDCE.US,D,20121005,000000,32.217,32.426,31.769,32.177,289360,0
PDCE.US,D,20121008,000000,32.118,33.043,31.999,32.715,306104,0
PDCE.US,D,20121009,000000,32.894,33.55,32.426,33.471,439443,0
PDCE.US,D,20121010,000000,33.272,33.968,32.948,33.411,487910,0
PDCE.US,D,20121011,000000,32.645,33.54,32.476,32.695,674610,0
PDCE.US,D,20121012,000000,32.466,32.785,30.655,31.591,631066,0
PDCE.US,D,20121015,000000,31.71,32.307,30.983,32.187,241101,0
PDCE.US,D,20121016,000000,32.605,32.884,32.207,32.755,209073,0
PDCE.US,D,20121017,000000,32.784,33.103,32.157,33.103,478979,0
PDCE.US,D,20121018,000000,33.132,33.282,32.277,32.446,409422,0
PDCE.US,D,20121019,000000,32.287,32.397,30.973,31.123,350809,0
PDCE.US,D,20121022,000000,31.073,31.71,30.865,31.223,281591,0
PDCE.US,D,20121023,000000,30.576,30.912,29.661,30.039,420054,0
PDCE.US,D,20121024,000000,30.357,30.745,29.422,29.532,331993,0
PDCE.US,D,20121025,000000,30.009,30.248,29.084,29.701,256990,0
PDCE.US,D,20121026,000000,29.721,30.347,28.806,29.134,401193,0
PDCE.US,D,20121031,000000,29.432,30.785,29.373,30.109,671112,0
PDCE.US,D,20121101,000000,30.129,30.775,28.835,30.119,769755,0
PDCE.US,D,20121102,000000,30.059,30.755,29.273,29.621,410288,0
PDCE.US,D,20121105,000000,29.094,29.82,28.885,29.442,311420,0
PDCE.US,D,20121106,000000,29.671,30.109,29.601,29.919,369285,0
PDCE.US,D,20121107,000000,29.333,29.333,28.656,28.965,346957,0
PDCE.US,D,20121108,000000,28.905,29.024,26.966,27.026,713209,0
PDCE.US,D,20121109,000000,26.756,27.592,25.622,27.462,581058,0
PDCE.US,D,20121112,000000,27.512,27.751,27.035,27.702,371451,0
PDCE.US,D,20121113,000000,27.314,28.1,26.946,27.562,349588,0
PDCE.US,D,20121114,000000,27.672,28.179,27.502,27.865,328500,0
PDCE.US,D,20121115,000000,27.841,28.149,27.254,27.821,497735,0
PDCE.US,D,20121116,000000,27.821,28.318,26.956,28.298,457239,0
PDCE.US,D,20121119,000000,28.786,30.307,28.537,29.303,312533,0
PDCE.US,D,20121120,000000,29.213,29.989,29.074,29.949,402564,0
PDCE.US,D,20121121,000000,30.287,31.889,29.994,31.303,537377,0
PDCE.US,D,20121123,000000,31.618,31.618,30.905,31.361,114730,0
PDCE.US,D,20121126,000000,31.263,31.501,30.885,31.323,480407,0
PDCE.US,D,20121127,000000,31.253,33.063,31.253,32.247,663672,0
PDCE.US,D,20121128,000000,31.979,34.634,31.581,34.236,1555802,0
PDCE.US,D,20121129,000000,34.316,35.031,33.431,34.634,803454,0
PDCE.US,D,20121130,000000,35.052,36.355,34.714,35.688,1465253,0
PDCE.US,D,20121203,000000,36.136,36.316,34.068,34.386,613970,0
PDCE.US,D,20121204,000000,34.564,34.834,34.068,34.416,422102,0
PDCE.US,D,20121205,000000,34.386,35.202,34.336,34.873,341108,0
PDCE.US,D,20121206,000000,34.296,35.45,34.266,34.784,444495,0
PDCE.US,D,20121207,000000,34.844,35.222,34.564,34.714,570565,0
PDCE.US,D,20121210,000000,34.784,35.042,34.077,34.525,666520,0
PDCE.US,D,20121211,000000,34.744,35.212,32.735,33.201,1955413,0
PDCE.US,D,20121212,000000,32.387,33.431,31.441,31.929,1669701,0
PDCE.US,D,20121213,000000,32.009,32.397,31.143,31.581,626519,0
PDCE.US,D,20121214,000000,32.009,32.466,31.749,32.058,525252,0
PDCE.US,D,20121217,000000,32.784,32.784,31.661,32.675,621806,0
PDCE.US,D,20121218,000000,32.715,34.814,32.347,34.734,965112,0
PDCE.US,D,20121219,000000,33.699,34.505,33.093,33.59,561484,0
PDCE.US,D,20121220,000000,33.54,33.898,33.084,33.709,509304,0
PDCE.US,D,20121221,000000,33.292,33.928,32.496,33.769,633573,0
PDCE.US,D,20121224,000000,33.918,34.724,32.943,33.033,83305,0
PDCE.US,D,20121226,000000,32.486,34.326,32.486,32.963,275155,0
PDCE.US,D,20121227,000000,33.122,33.122,31.769,32.645,502035,0
PDCE.US,D,20121228,000000,32.436,32.655,31.7,31.809,340754,0
PDCE.US,D,20121231,000000,31.829,33.113,31.601,33.033,454859,0
PDCE.US,D,20130102,000000,34.614,34.814,33.212,34.216,478111,0
PDCE.US,D,20130103,000000,34.246,34.787,33.52,34.624,480785,0
PDCE.US,D,20130104,000000,34.814,35.708,34.599,35.042,464975,0
PDCE.US,D,20130107,000000,34.644,35.251,34.446,35.192,610897,0
PDCE.US,D,20130108,000000,35.122,36.136,35.102,36.076,543999,0
PDCE.US,D,20130109,000000,36.226,36.385,35.46,35.52,399646,0
PDCE.US,D,20130110,000000,35.888,36.086,35.122,35.61,384810,0
PDCE.US,D,20130111,000000,35.838,36.544,35.758,36.365,356434,0
PDCE.US,D,20130114,000000,36.236,36.962,35.908,36.276,344776,0
PDCE.US,D,20130115,000000,36.007,36.574,35.888,35.948,440411,0
PDCE.US,D,20130116,000000,35.888,37.23,35.728,36.982,452454,0
PDCE.US,D,20130117,000000,37.35,38.762,37.032,38.434,502495,0
PDCE.US,D,20130118,000000,38.275,39.2,38.182,39.131,509697,0
PDCE.US,D,20130122,000000,39.011,39.687,38.693,39.587,240580,0
PDCE.US,D,20130123,000000,39.567,39.567,37.559,37.588,494856,0
PDCE.US,D,20130124,000000,37.598,38.533,36.316,36.773,738462,0
PDCE.US,D,20130125,000000,37.22,38.543,36.674,38.325,601352,0
PDCE.US,D,20130128,000000,38.543,38.543,37.543,37.569,413114,0
PDCE.US,D,20130129,000000,37.499,38.305,36.944,37.34,520767,0
PDCE.US,D,20130130,000000,37.31,37.678,36.922,37.29,624260,0
PDCE.US,D,20130131,000000,37.22,37.678,36.812,36.832,380555,0
PDCE.US,D,20130201,000000,37.181,38.285,36.962,38.175,667184,0
PDCE.US,D,20130204,000000,37.668,38.126,37.081,37.698,376228,0
PDCE.US,D,20130205,000000,38.086,41.557,38.086,40.951,1354356,0
PDCE.US,D,20130206,000000,41.766,42.691,40.961,42.592,1072575,0
PDCE.US,D,20130207,000000,42.572,43.318,41.865,43.268,889111,0
PDCE.US,D,20130208,000000,43.368,44.194,43.268,43.914,551615,0
PDCE.US,D,20130211,000000,42.592,43.843,40.911,43.626,878364,0
PDCE.US,D,20130212,000000,43.388,43.934,42.94,43.646,496779,0
PDCE.US,D,20130213,000000,43.676,43.924,43.228,43.815,602298,0
PDCE.US,D,20130214,000000,43.806,44.194,43.338,43.815,535057,0
PDCE.US,D,20130215,000000,44.004,44.004,42.303,42.82,547063,0
PDCE.US,D,20130219,000000,42.89,43.954,42.771,43.825,666584,0
PDCE.US,D,20130220,000000,43.736,43.756,41.687,41.772,707751,0
PDCE.US,D,20130221,000000,42.144,42.592,39.707,42.432,814361,0
PDCE.US,D,20130222,000000,42.86,43.766,41.965,43.129,676832,0
PDCE.US,D,20130225,000000,43.526,43.894,41.129,41.239,495616,0
PDCE.US,D,20130226,000000,41.707,41.985,39.837,41.487,916136,0
