<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVIU.US,D,20210308,000000,10.02,10.05,10,10.04,741427,0
IPVIU.US,D,20210309,000000,10.05,10.1,9.99,10,1999929,0
IPVIU.US,D,20210310,000000,10.1,10.1,9.985,10.02,550876,0
IPVIU.US,D,20210311,000000,10.05,10.15,10,10.03,107188,0
IPVIU.US,D,20210312,000000,10.051,10.0992,10.05,10.09,6734,0
IPVIU.US,D,20210315,000000,10.08,10.08,9.9217,9.97,338926,0
IPVIU.US,D,20210316,000000,9.96,10.01,9.96,10,15296,0
IPVIU.US,D,20210317,000000,9.91,10.0094,9.91,9.98,80667,0
IPVIU.US,D,20210318,000000,10,10.04,9.98,10.04,10949,0
IPVIU.US,D,20210319,000000,9.95,10.031,9.92,10.01,9268,0
IPVIU.US,D,20210322,000000,10.01,10.01,9.95,9.97,9685,0
IPVIU.US,D,20210323,000000,9.95,10,9.9,9.94,110946,0
IPVIU.US,D,20210324,000000,9.9,10.11,9.8,9.8801,212741,0
IPVIU.US,D,20210325,000000,9.8,9.87,9.8,9.8499,25391,0
IPVIU.US,D,20210326,000000,9.88,9.88,9.8701,9.8701,1274,0
IPVIU.US,D,20210329,000000,9.9,9.945,9.9,9.945,1876,0
IPVIU.US,D,20210330,000000,9.94,9.94,9.8986,9.9,10477,0
IPVIU.US,D,20210331,000000,9.89,9.9,9.88,9.9,12072,0
IPVIU.US,D,20210401,000000,9.895,9.97,9.8632,9.97,72843,0
IPVIU.US,D,20210405,000000,10,10,9.928,9.97,10828,0
IPVIU.US,D,20210406,000000,9.96,9.96,9.96,9.96,6079,0
IPVIU.US,D,20210407,000000,9.98,10,9.98,10,1954,0
IPVIU.US,D,20210408,000000,9.9923,9.9923,9.92,9.98,6662,0
IPVIU.US,D,20210409,000000,9.99,10.04,9.99,10,48603,0
IPVIU.US,D,20210412,000000,10,10.3,9.975,10.1,44035,0
IPVIU.US,D,20210413,000000,10.05,10.07,9.92,9.97,7268,0
IPVIU.US,D,20210414,000000,9.97,10.08,9.97,10.08,2130,0
IPVIU.US,D,20210415,000000,9.98,10.01,9.95,10.01,4498,0
IPVIU.US,D,20210416,000000,10.1,10.1,9.96,9.98,4418,0
IPVIU.US,D,20210419,000000,10,10.1,10,10.03,1974,0
IPVIU.US,D,20210420,000000,10,10,9.9406,10,6572,0
IPVIU.US,D,20210421,000000,9.93,9.97,9.9,9.95,8617,0
IPVIU.US,D,20210422,000000,9.985,9.985,9.95,9.95,3859,0
IPVIU.US,D,20210423,000000,9.995,10.17,9.995,10.17,26725,0
IPVIU.US,D,20210426,000000,10,10.02,10,10,1502,0
IPVIU.US,D,20210427,000000,10,10,9.99,10,894,0
IPVIU.US,D,20210429,000000,10,10,10,10,503,0
IPVIU.US,D,20210430,000000,10,10.055,9.98,10.0155,53269,0
IPVIU.US,D,20210503,000000,10.02,10.05,9.9522,10.05,4351,0
IPVIU.US,D,20210504,000000,10.14,10.15,9.995,10,16090,0
IPVIU.US,D,20210506,000000,9.9516,9.985,9.9516,9.985,1216,0
IPVIU.US,D,20210507,000000,9.95,10.0166,9.95,10.0166,786,0
IPVIU.US,D,20210510,000000,9.97,9.97,9.97,9.97,315,0
IPVIU.US,D,20210511,000000,10.15,10.15,9.97,9.97,12213,0
IPVIU.US,D,20210512,000000,9.97,9.97,9.96,9.97,2801,0
IPVIU.US,D,20210513,000000,9.96,10.01,9.96,10,937,0
IPVIU.US,D,20210514,000000,9.96,10,9.96,10,947,0
IPVIU.US,D,20210517,000000,9.96,10,9.96,10,10790,0
IPVIU.US,D,20210518,000000,9.97,9.97,9.94,9.94,24075,0
IPVIU.US,D,20210519,000000,9.93,9.94,9.93,9.94,611,0
IPVIU.US,D,20210520,000000,9.93,9.94,9.92,9.94,22112,0
IPVIU.US,D,20210521,000000,9.94,9.98,9.94,9.98,12327,0
IPVIU.US,D,20210525,000000,9.97,9.97,9.94,9.94,7400,0
IPVIU.US,D,20210526,000000,9.9101,9.97,9.9101,9.93,1519,0
IPVIU.US,D,20210528,000000,9.945,9.98,9.945,9.98,776,0
IPVIU.US,D,20210601,000000,9.91,9.93,9.885,9.93,1166418,0
IPVIU.US,D,20210602,000000,9.9,9.95,9.9,9.95,717803,0
IPVIU.US,D,20210603,000000,9.92,9.99,9.92,9.98,104495,0
IPVIU.US,D,20210604,000000,9.89,9.98,9.85,9.97,125875,0
IPVIU.US,D,20210607,000000,9.95,9.98,9.95,9.98,54695,0
IPVIU.US,D,20210608,000000,9.95,9.98,9.95,9.95,112367,0
IPVIU.US,D,20210609,000000,9.95,9.98,9.95,9.978,7409,0
IPVIU.US,D,20210610,000000,9.968,9.968,9.968,9.968,221,0
IPVIU.US,D,20210611,000000,9.97,9.97,9.96,9.97,2352,0
IPVIU.US,D,20210614,000000,9.96,9.98,9.95,9.98,9404,0
IPVIU.US,D,20210615,000000,9.95,9.95,9.95,9.95,282,0
IPVIU.US,D,20210616,000000,9.9638,9.98,9.9638,9.98,1586,0
IPVIU.US,D,20210617,000000,9.9768,9.99,9.9768,9.99,14951,0
IPVIU.US,D,20210618,000000,9.98,9.98,9.98,9.98,203,0
IPVIU.US,D,20210621,000000,9.95,9.95,9.95,9.95,1314,0
IPVIU.US,D,20210622,000000,9.95,9.98,9.95,9.98,2968,0
IPVIU.US,D,20210623,000000,9.965,10,9.9501,9.98,25540,0
IPVIU.US,D,20210628,000000,9.96,9.96,9.95,9.954,3789,0
IPVIU.US,D,20210630,000000,9.959,9.959,9.95,9.95,84526,0
IPVIU.US,D,20210701,000000,9.95,9.9518,9.95,9.95,7182,0
IPVIU.US,D,20210702,000000,9.95,9.95,9.95,9.95,302,0
IPVIU.US,D,20210706,000000,9.95,9.965,9.95,9.965,1362,0
IPVIU.US,D,20210708,000000,9.98,9.98,9.96,9.97,2525,0
IPVIU.US,D,20210709,000000,9.95,9.95,9.95,9.95,304,0
IPVIU.US,D,20210712,000000,9.965,9.97,9.965,9.97,2757,0
IPVIU.US,D,20210713,000000,9.98,9.98,9.98,9.98,10001,0
IPVIU.US,D,20210714,000000,9.95,9.98,9.95,9.98,14600,0
IPVIU.US,D,20210716,000000,9.9502,9.9502,9.9502,9.9502,1045,0
IPVIU.US,D,20210719,000000,9.95,9.98,9.95,9.98,417,0
IPVIU.US,D,20210720,000000,9.95,9.95,9.95,9.95,206,0
IPVIU.US,D,20210726,000000,9.9583,9.9583,9.95,9.95,1161,0
IPVIU.US,D,20210802,000000,9.9501,9.9501,9.9501,9.9501,600,0
IPVIU.US,D,20210804,000000,9.95,9.98,9.95,9.98,1340,0
IPVIU.US,D,20210805,000000,9.95,9.97,9.95,9.97,3523,0
IPVIU.US,D,20210806,000000,9.95,9.95,9.94,9.94,2200,0
IPVIU.US,D,20210809,000000,9.95,9.95,9.95,9.95,302,0
IPVIU.US,D,20210813,000000,9.9,9.9,9.9,9.9,600,0
IPVIU.US,D,20210817,000000,9.9,9.9,9.81,9.81,1297,0
IPVIU.US,D,20210818,000000,9.849,9.849,9.849,9.849,552,0
IPVIU.US,D,20210823,000000,9.86,9.86,9.83,9.83,3163,0
IPVIU.US,D,20210825,000000,9.82,9.82,9.81,9.82,1065,0
IPVIU.US,D,20210826,000000,9.85,9.85,9.81,9.81,4103,0
IPVIU.US,D,20210830,000000,9.8,9.82,9.79,9.81,11266,0
IPVIU.US,D,20210831,000000,9.82,9.8214,9.81,9.8214,883,0
IPVIU.US,D,20210901,000000,9.85,9.85,9.83,9.85,689,0
IPVIU.US,D,20210902,000000,9.84,9.84,9.84,9.84,1072,0
IPVIU.US,D,20210908,000000,9.81,9.81,9.81,9.81,105,0
IPVIU.US,D,20210910,000000,9.82,9.82,9.82,9.82,1861,0
IPVIU.US,D,20210913,000000,9.82,9.82,9.82,9.82,213,0
IPVIU.US,D,20210914,000000,9.815,9.82,9.815,9.82,1100,0
IPVIU.US,D,20210915,000000,9.855,9.87,9.84,9.84,1590,0
IPVIU.US,D,20210917,000000,9.8699,9.87,9.84,9.8499,2453,0
IPVIU.US,D,20210920,000000,9.87,9.87,9.87,9.87,4156,0
IPVIU.US,D,20210921,000000,9.89,9.89,9.89,9.89,143,0
IPVIU.US,D,20210924,000000,9.88,9.88,9.828,9.828,2861,0
IPVIU.US,D,20210927,000000,9.83,9.89,9.83,9.89,7413,0
IPVIU.US,D,20210928,000000,9.83,9.9,9.82,9.9,3447,0
IPVIU.US,D,20210930,000000,9.7782,9.8142,9.7782,9.8142,1417,0
IPVIU.US,D,20211005,000000,9.8401,9.85,9.84,9.85,907,0
IPVIU.US,D,20211007,000000,9.82,9.86,9.82,9.86,1090,0
IPVIU.US,D,20211008,000000,9.82,9.82,9.82,9.82,500,0
IPVIU.US,D,20211011,000000,9.8317,9.85,9.83,9.85,1200,0
IPVIU.US,D,20211012,000000,9.87,9.9,9.87,9.885,51647,0
IPVIU.US,D,20211013,000000,9.88,9.88,9.88,9.88,359,0
IPVIU.US,D,20211018,000000,9.86,9.86,9.86,9.86,1269,0
IPVIU.US,D,20211019,000000,9.8414,9.85,9.8414,9.85,1392,0
IPVIU.US,D,20211022,000000,9.826,9.826,9.826,9.826,1003,0
IPVIU.US,D,20211025,000000,9.87,9.9,9.87,9.9,13308,0
IPVIU.US,D,20211026,000000,9.9,9.9,9.9,9.9,214,0
