<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKIN.US,D,20201125,000000,10.6687,10.6687,10.1698,10.1698,454,0
SKIN.US,D,20201127,000000,10.15,10.21,10.1462,10.21,5905,0
SKIN.US,D,20201130,000000,10.47,10.55,10.1399,10.1399,206065,0
SKIN.US,D,20201201,000000,10.1,10.17,10.1,10.1,6864,0
SKIN.US,D,20201202,000000,10.2,10.2,10.01,10.0798,289669,0
SKIN.US,D,20201203,000000,10.1,10.1,10.05,10.05,84103,0
SKIN.US,D,20201204,000000,10.025,10.24,10.025,10.24,68662,0
SKIN.US,D,20201207,000000,10.3,10.88,10.1701,10.25,42100,0
SKIN.US,D,20201208,000000,10.26,10.524,10.26,10.4,421540,0
SKIN.US,D,20201209,000000,11.15,11.69,11,11.44,11647791,0
SKIN.US,D,20201210,000000,11.25,11.33,10.61,10.87,2737280,0
SKIN.US,D,20201211,000000,11,11.0299,10.55,10.65,1284925,0
SKIN.US,D,20201214,000000,10.8,10.89,10.51,10.6,1381029,0
SKIN.US,D,20201215,000000,10.56,10.58,10.32,10.51,996879,0
SKIN.US,D,20201216,000000,10.45,10.89,10.39,10.88,1486319,0
SKIN.US,D,20201217,000000,10.55,10.95,10.55,10.95,516646,0
SKIN.US,D,20201218,000000,10.92,10.94,10.71,10.92,965558,0
SKIN.US,D,20201221,000000,10.68,10.89,10.66,10.89,447411,0
SKIN.US,D,20201222,000000,10.88,11.01,10.8,10.93,1218042,0
SKIN.US,D,20201223,000000,10.92,11.11,10.92,11.1,1008119,0
SKIN.US,D,20201224,000000,11.15,11.23,11.01,11.15,608298,0
SKIN.US,D,20201228,000000,11.4383,12.84,11.37,12,4992311,0
SKIN.US,D,20201229,000000,12.01,12.1,11.21,11.75,1824595,0
SKIN.US,D,20201230,000000,11.85,11.85,11.21,11.36,1356804,0
SKIN.US,D,20201231,000000,11.22,11.33,10.9351,11.31,879770,0
SKIN.US,D,20210104,000000,11.7444,11.76,11.34,11.5,1021496,0
SKIN.US,D,20210105,000000,11.25,11.5,11.25,11.45,1301361,0
SKIN.US,D,20210106,000000,11.71,11.75,10.95,11.16,1132101,0
SKIN.US,D,20210107,000000,11.3,11.38,11.06,11.15,1951463,0
SKIN.US,D,20210108,000000,11.2,11.38,11.06,11.23,1113515,0
SKIN.US,D,20210111,000000,11.06,11.2,11,11.13,751088,0
SKIN.US,D,20210112,000000,10.98,11.12,10.91,10.96,765746,0
SKIN.US,D,20210113,000000,11.1,11.397,11.02,11.24,973164,0
SKIN.US,D,20210114,000000,11.21,11.42,11.12,11.19,1203037,0
SKIN.US,D,20210115,000000,11.12,11.25,10.96,11.06,582943,0
SKIN.US,D,20210119,000000,11.09,11.11,10.895,10.95,787497,0
SKIN.US,D,20210120,000000,10.96,11.26,10.79,11.19,1981186,0
SKIN.US,D,20210121,000000,11.12,11.31,11.02,11.18,1586915,0
SKIN.US,D,20210122,000000,11.11,11.25,11,11.11,1024056,0
SKIN.US,D,20210125,000000,11.05,11.2,10.97,11.02,799603,0
SKIN.US,D,20210126,000000,11,11.01,10.86,10.95,757718,0
SKIN.US,D,20210127,000000,10.81,10.81,10.35,10.6,1685606,0
SKIN.US,D,20210128,000000,10.5,10.97,10.5,10.57,603552,0
SKIN.US,D,20210129,000000,10.56,10.56,10.3,10.47,928036,0
SKIN.US,D,20210201,000000,10.5,10.72,10.45,10.65,657303,0
SKIN.US,D,20210202,000000,10.7,10.86,10.62,10.82,607411,0
SKIN.US,D,20210203,000000,10.93,11.0856,10.82,10.99,1687406,0
SKIN.US,D,20210204,000000,10.98,10.992,10.75,10.78,838483,0
SKIN.US,D,20210205,000000,10.84,10.9,10.76,10.85,266994,0
