<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHICU.US,D,20201119,000000,10.08,10.19,10.06,10.07,162662,0
PHICU.US,D,20201120,000000,10.07,10.155,10.07,10.09,18322,0
PHICU.US,D,20201123,000000,10.05,10.2,10.05,10.19,51458,0
PHICU.US,D,20201124,000000,10.19,10.19,10.1,10.15,10546,0
PHICU.US,D,20201125,000000,10.16,10.2,10.16,10.17,37865,0
PHICU.US,D,20201127,000000,10.1675,10.19,10.14,10.17,48585,0
PHICU.US,D,20201130,000000,10.17,10.19,10.17,10.19,32492,0
PHICU.US,D,20201201,000000,10.15,10.18,10.15,10.1735,26535,0
PHICU.US,D,20201202,000000,10.18,10.2,10.16,10.2,84227,0
PHICU.US,D,20201203,000000,10.18,10.25,10.18,10.2,26810,0
PHICU.US,D,20201204,000000,10.15,10.25,10.15,10.24,83825,0
PHICU.US,D,20201207,000000,10.2,10.24,10.19,10.24,21444,0
PHICU.US,D,20201208,000000,10.19,10.35,10.15,10.2992,95819,0
PHICU.US,D,20201209,000000,10.275,10.35,10.2172,10.31,33351,0
PHICU.US,D,20201210,000000,10.3289,10.3289,10.2832,10.2832,2233,0
PHICU.US,D,20201211,000000,10.33,10.33,10.245,10.27,88465,0
PHICU.US,D,20201214,000000,10.27,10.48,10.225,10.35,107845,0
PHICU.US,D,20201215,000000,10.35,10.35,10.35,10.35,15651,0
PHICU.US,D,20201216,000000,10.38,10.44,10.35,10.44,2358,0
PHICU.US,D,20201217,000000,10.44,10.45,10.44,10.44,3998,0
PHICU.US,D,20201218,000000,10.3868,10.45,10.385,10.45,2701,0
PHICU.US,D,20201221,000000,10.4,10.46,10.3,10.46,37392,0
PHICU.US,D,20201222,000000,10.4,10.4,10.4,10.4,90001,0
PHICU.US,D,20201223,000000,10.5,10.5,10.42,10.45,1820,0
PHICU.US,D,20201224,000000,10.475,10.5,10.45,10.5,35971,0
PHICU.US,D,20201228,000000,10.54,10.59,10.53,10.58,22750,0
PHICU.US,D,20201229,000000,10.5,10.6,10.4,10.4,90510,0
PHICU.US,D,20201230,000000,10.5,10.5044,10.42,10.5,132272,0
PHICU.US,D,20201231,000000,10.5,10.56,10.38,10.45,70646,0
PHICU.US,D,20210104,000000,10.5899,10.64,10.4203,10.64,13234,0
PHICU.US,D,20210105,000000,10.64,10.64,10.455,10.455,3082,0
PHICU.US,D,20210106,000000,10.5,10.54,10.5,10.53,9849,0
PHICU.US,D,20210107,000000,10.57,10.6,10.57,10.6,4536,0
PHICU.US,D,20210108,000000,10.61,10.89,10.61,10.8306,38798,0
PHICU.US,D,20210111,000000,10.7424,10.845,10.65,10.71,181406,0
PHICU.US,D,20210112,000000,10.755,10.755,10.635,10.749,28426,0
PHICU.US,D,20210113,000000,10.83,11.835,10.75,10.85,84070,0
PHICU.US,D,20210114,000000,10.85,10.97,10.76,10.85,33787,0
PHICU.US,D,20210115,000000,10.94,10.94,10.75,10.75,41459,0
PHICU.US,D,20210119,000000,10.81,10.84,10.68,10.7,27572,0
PHICU.US,D,20210120,000000,10.72,11,10.7,10.8,15339,0
PHICU.US,D,20210121,000000,10.8,11.025,10.79,10.93,1998,0
PHICU.US,D,20210122,000000,10.98,10.98,10.8,10.87,4248,0
PHICU.US,D,20210125,000000,10.85,11.07,10.78,10.925,34945,0
PHICU.US,D,20210126,000000,10.9,10.92,10.8,10.8,144580,0
PHICU.US,D,20210127,000000,10.79,11.0771,10.55,10.55,38491,0
PHICU.US,D,20210128,000000,10.97,11.15,10.53,10.79,214449,0
PHICU.US,D,20210129,000000,10.76,10.76,10.67,10.67,648,0
PHICU.US,D,20210201,000000,10.8,10.82,10.6705,10.71,52904,0
PHICU.US,D,20210202,000000,11.01,11.2,10.9,11,67373,0
PHICU.US,D,20210203,000000,11.0586,11.2,10.9,11.16,28811,0
PHICU.US,D,20210204,000000,11.1,11.17,10.95,10.96,14490,0
PHICU.US,D,20210205,000000,11.14,11.2,10.8527,10.95,12120,0
PHICU.US,D,20210208,000000,11.01,11.1,10.8,10.94,29917,0
PHICU.US,D,20210209,000000,11.15,11.16,10.8,11.01,28835,0
PHICU.US,D,20210210,000000,11.05,11.15,10.96,11.15,7857,0
PHICU.US,D,20210211,000000,11.14,11.21,10.97,10.97,85597,0
PHICU.US,D,20210212,000000,11,11.16,10.81,10.81,307988,0
PHICU.US,D,20210216,000000,11,11.215,10.88,11,215743,0
PHICU.US,D,20210217,000000,11.05,11.18,11,11.01,40838,0
PHICU.US,D,20210218,000000,11.17,11.19,11.05,11.1,200598,0
PHICU.US,D,20210219,000000,11.03,11.65,11.03,11.3,72647,0
PHICU.US,D,20210222,000000,11.34,11.4895,11.16,11.21,208475,0
PHICU.US,D,20210223,000000,11.03,11.4782,11.03,11.22,54128,0
PHICU.US,D,20210224,000000,11.2,11.47,10.93,11.47,114349,0
PHICU.US,D,20210225,000000,11.31,11.31,11.01,11.05,69925,0
PHICU.US,D,20210226,000000,11.02,11.05,10.92,10.92,27112,0
PHICU.US,D,20210301,000000,10.82,11.007,10.74,10.74,69496,0
PHICU.US,D,20210302,000000,10.82,10.83,10.5,10.65,89706,0
PHICU.US,D,20210303,000000,10.7001,10.98,10.6,10.6,9037,0
PHICU.US,D,20210304,000000,10.6504,10.6504,10.31,10.36,20291,0
PHICU.US,D,20210305,000000,10.4,10.42,10.26,10.36,16399,0
PHICU.US,D,20210308,000000,10.2943,10.41,10.2943,10.41,2435,0
PHICU.US,D,20210309,000000,10.6,10.6,10.36,10.36,22772,0
PHICU.US,D,20210310,000000,10.3,10.36,10.21,10.34,80365,0
PHICU.US,D,20210311,000000,10.34,10.49,10.3,10.47,52585,0
PHICU.US,D,20210312,000000,10.46,10.47,10.3,10.36,3300,0
PHICU.US,D,20210315,000000,10.49,10.49,10.36,10.4,6579,0
PHICU.US,D,20210316,000000,10.41,10.43,10.41,10.43,300,0
PHICU.US,D,20210317,000000,10.31,10.31,10.2197,10.22,51133,0
PHICU.US,D,20210318,000000,10.205,10.25,10.1839,10.25,3701,0
PHICU.US,D,20210319,000000,10.2139,10.2139,10.19,10.19,449,0
PHICU.US,D,20210322,000000,10.36,10.4,10.2,10.4,11858,0
PHICU.US,D,20210323,000000,10.16,10.16,10.05,10.05,12736,0
PHICU.US,D,20210324,000000,10.0037,10.21,10.0037,10.13,16249,0
PHICU.US,D,20210325,000000,10.04,10.04,9.91,10,22986,0
PHICU.US,D,20210326,000000,10.2,10.36,10.01,10.14,11858,0
PHICU.US,D,20210329,000000,10.12,10.12,10.12,10.12,1040,0
PHICU.US,D,20210330,000000,10.16,10.16,10.01,10.02,1300,0
PHICU.US,D,20210331,000000,10.05,10.12,10.05,10.05,12197,0
PHICU.US,D,20210401,000000,10.11,10.11,10.11,10.11,933,0
PHICU.US,D,20210406,000000,10.05,10.07,10.03,10.06,1388,0
PHICU.US,D,20210407,000000,10.12,10.2,10.1,10.2,20247,0
PHICU.US,D,20210408,000000,10.15,10.33,10.14,10.33,1602,0
PHICU.US,D,20210409,000000,10.26,10.34,10.26,10.34,4953,0
PHICU.US,D,20210412,000000,10.12,10.5,10.12,10.5,8625,0
PHICU.US,D,20210413,000000,10.2,10.2,10.2,10.2,454,0
PHICU.US,D,20210415,000000,10.42,10.5,10.1867,10.48,6601,0
PHICU.US,D,20210416,000000,10.426,10.52,10.1,10.18,220634,0
PHICU.US,D,20210419,000000,10.08,10.16,10.08,10.12,49489,0
PHICU.US,D,20210420,000000,10.14,10.23,10.14,10.23,20901,0
PHICU.US,D,20210421,000000,10.14,10.23,10.1,10.15,21903,0
PHICU.US,D,20210422,000000,10.19,10.24,10.19,10.24,400,0
PHICU.US,D,20210423,000000,10.25,10.3,10.19,10.3,9467,0
PHICU.US,D,20210426,000000,10.34,10.47,10.22,10.25,12101,0
PHICU.US,D,20210428,000000,10.37,10.37,10.34,10.34,4596,0
PHICU.US,D,20210429,000000,10.32,10.4,10.32,10.4,2946,0
PHICU.US,D,20210503,000000,10.25,10.3,10.24,10.3,6184,0
PHICU.US,D,20210505,000000,10.29,10.3,10.25,10.25,7828,0
PHICU.US,D,20210506,000000,10.29,10.29,10.19,10.2,3701,0
PHICU.US,D,20210507,000000,10.2,10.2,10.2,10.2,995,0
PHICU.US,D,20210511,000000,10.04,10.1,10.04,10.08,2200,0
PHICU.US,D,20210512,000000,10.0226,10.0226,10.0226,10.0226,120,0
PHICU.US,D,20210513,000000,10.0301,10.0301,10.0301,10.0301,500,0
