<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTNT.US,D,20140529,000000,6.78,6.85,6.16,6.3,89497,0
QTNT.US,D,20140530,000000,6.25,6.85,5.82,6.74,49941,0
QTNT.US,D,20140602,000000,6.69,7.56,6.5,7.38,27764,0
QTNT.US,D,20140603,000000,7.34,7.5,6.61,7.24,41527,0
QTNT.US,D,20140604,000000,7.24,7.47,7.011,7.4,10552,0
QTNT.US,D,20140605,000000,7.47,7.48,7.1,7.45,5598,0
QTNT.US,D,20140606,000000,7.49,8.05,7.49,8.05,19232,0
QTNT.US,D,20140609,000000,8.99,8.99,8.05,8.2,32200,0
QTNT.US,D,20140610,000000,7.95,8.59,7.95,8.59,24000,0
QTNT.US,D,20140611,000000,8.41,8.65,8.15,8.4,15883,0
QTNT.US,D,20140612,000000,9.76,9.76,8.2,8.2,3538,0
QTNT.US,D,20140613,000000,9.75,9.75,8.0101,8.65,22697,0
QTNT.US,D,20140616,000000,9.21,9.21,7.55,7.919,9747,0
QTNT.US,D,20140617,000000,7.71,8.55,7.51,8.1,17001,0
QTNT.US,D,20140618,000000,7.9,8.1,7.8,8,6749,0
QTNT.US,D,20140619,000000,8.3,8.3,7.91,8.05,6899,0
QTNT.US,D,20140620,000000,8,8,7.78,8,46874,0
QTNT.US,D,20140623,000000,8.03,8.39,7.7821,8.34,23413,0
QTNT.US,D,20140624,000000,8,8.05,7.79,8,28021,0
QTNT.US,D,20140625,000000,8.25,8.75,7.86,8.15,14709,0
QTNT.US,D,20140626,000000,8.16,8.37,7.8001,8.2525,4564,0
QTNT.US,D,20140627,000000,8.1,8.4,7.9,8.3,24871,0
QTNT.US,D,20140630,000000,8.4,8.74,8,8.36,54532,0
QTNT.US,D,20140701,000000,7.97,8.32,7.87,7.97,12808,0
QTNT.US,D,20140702,000000,8.2,8.4,7.49,8,71200,0
QTNT.US,D,20140703,000000,8.2,8.5,8.09,8.5,37889,0
QTNT.US,D,20140707,000000,8.45,8.99,8.3,8.65,40355,0
QTNT.US,D,20140708,000000,8.65,9.17,8.4,8.8,38797,0
QTNT.US,D,20140709,000000,9.17,9.19,8.678,8.8,22608,0
QTNT.US,D,20140710,000000,8.99,9,8.8,8.8,7402,0
QTNT.US,D,20140711,000000,8.79,9.14,8.63,8.815,17500,0
