<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIR.US,D,20210301,000000,9.98,10.05,9.9,10,288727,0
KAIR.US,D,20210302,000000,10,10.1,9.85,10.1,150663,0
KAIR.US,D,20210303,000000,9.9745,10.09,9.82,9.89,68083,0
KAIR.US,D,20210304,000000,9.69,9.89,9.69,9.89,7415,0
KAIR.US,D,20210305,000000,9.96,9.96,9.8,9.88,35937,0
KAIR.US,D,20210308,000000,9.92,9.92,9.85,9.9,76461,0
KAIR.US,D,20210309,000000,9.88,9.88,9.85,9.87,156633,0
KAIR.US,D,20210310,000000,9.85,9.87,9.85,9.87,695893,0
KAIR.US,D,20210311,000000,9.92,9.99,9.9,9.92,109216,0
KAIR.US,D,20210312,000000,9.89,9.9,9.78,9.78,45163,0
KAIR.US,D,20210315,000000,9.75,9.85,9.7,9.73,449176,0
KAIR.US,D,20210316,000000,9.75,9.78,9.7,9.7,187634,0
KAIR.US,D,20210317,000000,9.71,9.79,9.7,9.73,28154,0
KAIR.US,D,20210318,000000,9.74,9.76,9.7,9.71,177009,0
KAIR.US,D,20210319,000000,9.72,9.74,9.7,9.74,78806,0
KAIR.US,D,20210322,000000,9.74,9.74,9.7,9.74,42356,0
KAIR.US,D,20210323,000000,9.71,9.76,9.69,9.69,116855,0
KAIR.US,D,20210324,000000,9.71,9.71,9.64,9.65,20589,0
KAIR.US,D,20210325,000000,9.63,9.71,9.6,9.7,12740,0
KAIR.US,D,20210326,000000,9.66,9.69,9.65,9.675,7013,0
KAIR.US,D,20210330,000000,9.68,9.74,9.61,9.73,103370,0
KAIR.US,D,20210331,000000,9.71,9.75,9.71,9.75,2532,0
KAIR.US,D,20210401,000000,9.75,9.75,9.72,9.73,4825,0
KAIR.US,D,20210405,000000,9.75,9.81,9.75,9.81,27923,0
KAIR.US,D,20210407,000000,9.74,9.74,9.73,9.74,1406,0
KAIR.US,D,20210408,000000,9.81,9.85,9.77,9.85,24287,0
KAIR.US,D,20210409,000000,9.75,9.84,9.74,9.75,2469,0
KAIR.US,D,20210412,000000,9.8,9.92,9.77,9.77,23475,0
KAIR.US,D,20210413,000000,9.75,9.84,9.75,9.8,19923,0
