<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRJC.US,D,20050225,000000,68.5,75.5,67.5,75,28639,0
JRJC.US,D,20050228,000000,74.6,77,70.5,70.6,12342,0
JRJC.US,D,20050301,000000,73.2,75,71.8,74.5,7193,0
JRJC.US,D,20050302,000000,75,75.5,69.1,69.1,16531,0
JRJC.US,D,20050303,000000,70.8,72.2,69.1,71.6,13106,0
JRJC.US,D,20050304,000000,73.4,73.4,70,70.3,7531,0
JRJC.US,D,20050307,000000,72.1,72.8,70.2,71.1,5233,0
JRJC.US,D,20050308,000000,74,74,70.6,70.8,6530,0
JRJC.US,D,20050309,000000,72.2,72.2,67.5,67.9,11547,0
JRJC.US,D,20050310,000000,68.5,68.7,66,66.8,9407,0
JRJC.US,D,20050311,000000,68.3,68.3,65.2,67.3,8661,0
JRJC.US,D,20050314,000000,67.1,68,65,67,6227,0
JRJC.US,D,20050315,000000,65.5,67.5,65.5,65.7,2449,0
JRJC.US,D,20050316,000000,65.7,66.5,64.5,64.6,10509,0
JRJC.US,D,20050317,000000,64.5,68.8,63.2,63.5,8935,0
JRJC.US,D,20050318,000000,63.1,63.5,62,63,6380,0
JRJC.US,D,20050321,000000,62.9,64.6,60,60.8,11059,0
JRJC.US,D,20050322,000000,60.1,62.2,58.6,58.8,21614,0
JRJC.US,D,20050323,000000,58.3,62.1,58,60,14515,0
JRJC.US,D,20050324,000000,60.5,61.6,59.7,60.9,6552,0
JRJC.US,D,20050328,000000,62.5,62.5,59.8,59.8,3502,0
JRJC.US,D,20050329,000000,60.3,60.6,58.2,58.5,11510,0
JRJC.US,D,20050330,000000,58.6,61.1,58.5,60.8,4841,0
JRJC.US,D,20050331,000000,67.3,73.2,65.1,71.6,52406,0
JRJC.US,D,20050401,000000,71.5,71.5,66.4,67.5,20806,0
JRJC.US,D,20050404,000000,67.2,68.8,66.5,66.9,16931,0
JRJC.US,D,20050405,000000,66.7,68,65.5,66,5862,0
JRJC.US,D,20050406,000000,65.5,65.8,65,65.1,9502,0
JRJC.US,D,20050407,000000,64.6,64.6,62.3,63,22829,0
JRJC.US,D,20050408,000000,64.4,64.4,60.8,62.2,17882,0
JRJC.US,D,20050411,000000,63,63,60.2,60.9,8787,0
JRJC.US,D,20050412,000000,60.6,63.5,60.6,63.5,10945,0
JRJC.US,D,20050413,000000,64,64,61.1,62.4,7545,0
JRJC.US,D,20050414,000000,62.4,62.4,61.2,61.5,5654,0
JRJC.US,D,20050415,000000,61.5,64.7,61.5,64.3,14038,0
JRJC.US,D,20050418,000000,64,66.3,62.6,65.3,12082,0
JRJC.US,D,20050419,000000,65.8,67.9,65.6,67.7,9134,0
JRJC.US,D,20050420,000000,68,68,65.1,65.5,4825,0
JRJC.US,D,20050421,000000,65.3,69.4,65.3,69.3,11637,0
JRJC.US,D,20050422,000000,69.3,69.3,67.3,68.4,9376,0
JRJC.US,D,20050425,000000,70,70,68.4,69.5,6038,0
JRJC.US,D,20050426,000000,70,71.6,68.7,70.1,10659,0
JRJC.US,D,20050427,000000,70.3,70.4,67.9,68.8,10037,0
JRJC.US,D,20050428,000000,68.9,68.9,64.8,65.7,24699,0
JRJC.US,D,20050429,000000,59.8,61.5,55.5,58.8,46025,0
JRJC.US,D,20050502,000000,58.7,58.7,57.9,58.6,13185,0
JRJC.US,D,20050503,000000,58.5,58.5,56.3,56.4,25791,0
JRJC.US,D,20050504,000000,56.3,56.9,53.5,54.3,29914,0
JRJC.US,D,20050505,000000,54,56.8,52.2,55.5,29250,0
JRJC.US,D,20050506,000000,55.5,57.8,55.5,56.4,46410,0
JRJC.US,D,20050509,000000,57,57,54.9,56.7,26924,0
JRJC.US,D,20050510,000000,56.2,56.2,55.1,55.2,12521,0
JRJC.US,D,20050511,000000,55.7,57.5,55.1,55.1,8237,0
JRJC.US,D,20050512,000000,55.9,57,55,56,17600,0
JRJC.US,D,20050513,000000,57.4,58,52.7,52.7,76254,0
JRJC.US,D,20050516,000000,52.5,54,52.5,53,14469,0
JRJC.US,D,20050517,000000,52.7,55.3,52.7,55,21775,0
JRJC.US,D,20050518,000000,56.1,57.7,55,56.6,7762,0
JRJC.US,D,20050519,000000,56.4,59.9,56.2,59.5,12104,0
JRJC.US,D,20050520,000000,61.9,61.9,59.5,60,6263,0
JRJC.US,D,20050523,000000,60,60.2,58.1,58.8,8280,0
JRJC.US,D,20050524,000000,58,59.8,57.1,58.2,12401,0
JRJC.US,D,20050525,000000,58.2,58.2,56.5,57.4,8978,0
JRJC.US,D,20050526,000000,56.8,57.3,55.7,56.1,13146,0
JRJC.US,D,20050527,000000,56.3,58.9,55.7,57.7,7294,0
JRJC.US,D,20050531,000000,59.1,61.5,57.5,59.3,9993,0
JRJC.US,D,20050601,000000,59,62.4,59,61.2,16727,0
JRJC.US,D,20050602,000000,61.2,66.6,60.3,65.1,26844,0
JRJC.US,D,20050603,000000,64.8,65.7,62.6,62.6,11884,0
JRJC.US,D,20050606,000000,63.5,65.8,62.7,65.8,6248,0
JRJC.US,D,20050607,000000,66.5,69.8,66.5,68,28923,0
JRJC.US,D,20050608,000000,68,71.7,67,67.4,23989,0
JRJC.US,D,20050609,000000,71.5,71.5,69,70,13648,0
JRJC.US,D,20050610,000000,69.5,70.2,69,69,6157,0
JRJC.US,D,20050613,000000,69,69.2,67.5,67.7,7048,0
JRJC.US,D,20050614,000000,67.6,68,65.6,67.6,9009,0
JRJC.US,D,20050615,000000,67.1,68.7,65,65.4,9829,0
JRJC.US,D,20050616,000000,66.8,67.7,65.4,67.5,5111,0
JRJC.US,D,20050617,000000,68.5,70,68.5,69,10606,0
JRJC.US,D,20050620,000000,69.2,69.6,68.5,69,6955,0
JRJC.US,D,20050621,000000,69,70.5,68.7,70.3,15028,0
JRJC.US,D,20050622,000000,69.2,70.5,68.1,69.5,5743,0
JRJC.US,D,20050623,000000,69,69.6,67,67.4,6918,0
