<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMST.US,D,20060921,000000,103.35,103.35,103.35,103.35,0,0
LMST.US,D,20060922,000000,104.45,105.49,97.97,99.065,220657,0
LMST.US,D,20060925,000000,99.115,100.11,97.47,100.11,21190,0
LMST.US,D,20060926,000000,100.76,100.96,98.865,99.415,10279,0
LMST.US,D,20060927,000000,99.82,99.82,98.415,99.72,5331,0
LMST.US,D,20060928,000000,99.51,99.56,98.615,98.815,1358,0
LMST.US,D,20060929,000000,98.865,98.865,96.025,97.67,18821,0
LMST.US,D,20061002,000000,96.72,97.12,96.72,96.92,5659,0
LMST.US,D,20061003,000000,99.465,99.465,96.275,97.47,8143,0
LMST.US,D,20061004,000000,96.92,96.97,96.67,96.87,1184,0
LMST.US,D,20061005,000000,96.77,98.965,96.47,96.62,2886,0
LMST.US,D,20061006,000000,96.47,98.615,96.275,96.67,2135,0
LMST.US,D,20061009,000000,96.52,97.12,96.47,97.12,2090,0
LMST.US,D,20061010,000000,97.57,97.57,95.625,96.175,3070,0
LMST.US,D,20061011,000000,95.875,95.875,95.825,95.825,488,0
LMST.US,D,20061012,000000,96.87,96.87,95.625,95.675,2188,0
LMST.US,D,20061013,000000,95.675,96.175,94.975,95.725,5243,0
LMST.US,D,20061016,000000,95.025,96.67,95.025,95.975,270,0
LMST.US,D,20061017,000000,96.62,96.62,94.975,95.375,996,0
LMST.US,D,20061018,000000,95.375,95.525,95.375,95.375,485,0
LMST.US,D,20061019,000000,97.92,97.92,95.075,95.325,630,0
LMST.US,D,20061020,000000,97.82,97.82,95.375,96.82,531,0
LMST.US,D,20061023,000000,95.675,96.025,95.625,95.825,302,0
LMST.US,D,20061024,000000,95.825,95.825,95.625,95.825,1144,0
LMST.US,D,20061025,000000,95.825,95.825,95.825,95.825,23,0
LMST.US,D,20061026,000000,95.825,96.025,95.825,95.825,209,0
LMST.US,D,20061027,000000,95.375,97.97,95.375,97.97,16888,0
LMST.US,D,20061030,000000,97.97,97.97,97.12,97.12,70,0
LMST.US,D,20061031,000000,97.12,97.12,97.12,97.12,23,0
LMST.US,D,20061101,000000,96.92,97.37,95.825,96.57,8471,0
LMST.US,D,20061102,000000,96.92,97.32,96.92,97.32,93,0
LMST.US,D,20061103,000000,97.97,97.97,96.67,96.67,2679,0
LMST.US,D,20061106,000000,97.97,97.97,97.52,97.72,162,0
LMST.US,D,20061107,000000,97.97,97.97,97.57,97.57,371,0
LMST.US,D,20061108,000000,97.57,97.57,97.32,97.57,255,0
LMST.US,D,20061109,000000,97.97,97.97,96.67,96.67,499,0
LMST.US,D,20061110,000000,97.97,98.02,97.97,97.97,511,0
LMST.US,D,20061114,000000,98.565,98.565,94.23,95.625,3088,0
LMST.US,D,20061115,000000,96.025,97.77,96.025,96.125,859,0
LMST.US,D,20061116,000000,96.025,96.97,96.025,96.52,2046,0
LMST.US,D,20061117,000000,95.875,96.025,95.625,95.925,3170,0
LMST.US,D,20061120,000000,96.275,96.37,95.875,96.075,1011,0
LMST.US,D,20061121,000000,95.875,95.925,92.185,93.88,3681,0
LMST.US,D,20061122,000000,93.78,94.725,93.78,94.33,209,0
LMST.US,D,20061124,000000,94.725,94.725,93.68,93.68,1322,0
LMST.US,D,20061128,000000,93.68,94.03,93.48,94.03,2995,0
LMST.US,D,20061129,000000,93.88,94.725,93.68,93.88,2114,0
LMST.US,D,20061130,000000,93.88,94.38,93.13,94.33,10695,0
LMST.US,D,20061201,000000,94.58,94.725,93.78,93.88,290,0
LMST.US,D,20061204,000000,93.93,93.93,93.43,93.48,550,0
LMST.US,D,20061205,000000,94.23,94.28,93.73,93.73,487,0
LMST.US,D,20061206,000000,93.88,93.98,93.53,93.53,953,0
LMST.US,D,20061207,000000,94.33,94.33,93.08,93.08,5863,0
LMST.US,D,20061208,000000,93.23,93.63,91.335,92.98,18506,0
LMST.US,D,20061211,000000,93.18,94.43,93.18,93.48,302,0
LMST.US,D,20061212,000000,93.48,95.575,93.48,93.73,1658,0
LMST.US,D,20061213,000000,93.88,94.43,93.48,93.88,1115,0
LMST.US,D,20061214,000000,93.68,94.53,93.68,93.88,735,0
LMST.US,D,20061215,000000,94.53,95.575,94.33,95.325,1705,0
LMST.US,D,20061218,000000,95.025,95.375,95.025,95.375,627,0
LMST.US,D,20061219,000000,95.175,95.375,94.975,95.175,1321,0
LMST.US,D,20061220,000000,95.375,95.375,94.725,94.725,534,0
LMST.US,D,20061221,000000,94.775,95.675,94.725,95.425,557,0
LMST.US,D,20061222,000000,94.63,95.275,94.63,95.275,70,0
LMST.US,D,20061226,000000,94.28,95.175,93.68,94.58,2471,0
LMST.US,D,20061227,000000,94.33,95.175,94.33,95.175,2496,0
LMST.US,D,20061228,000000,94.775,96.92,94.53,95.925,2104,0
LMST.US,D,20061229,000000,95.825,95.825,94.875,95.175,442,0
LMST.US,D,20070103,000000,96.87,96.92,94.825,96.275,515,0
LMST.US,D,20070104,000000,95.225,95.225,95.025,95.025,70,0
LMST.US,D,20070105,000000,95.825,95.825,94.33,94.53,1231,0
LMST.US,D,20070108,000000,94.53,94.53,94.33,94.43,302,0
LMST.US,D,20070109,000000,94.33,94.33,94.08,94.08,743,0
LMST.US,D,20070110,000000,96.47,96.47,94.08,94.08,1230,0
LMST.US,D,20070111,000000,93.93,94.38,93.73,93.88,615,0
LMST.US,D,20070112,000000,94.33,95.525,94.13,94.13,394,0
LMST.US,D,20070117,000000,94.725,94.725,94.33,94.725,441,0
LMST.US,D,20070118,000000,94.18,94.18,93.93,93.93,11586,0
LMST.US,D,20070119,000000,94.03,94.03,93.88,93.88,116,0
LMST.US,D,20070122,000000,94.68,94.725,93.73,93.78,673,0
LMST.US,D,20070123,000000,93.68,94.18,93.03,93.23,2449,0
LMST.US,D,20070124,000000,94.68,94.68,94.68,94.68,46,0
LMST.US,D,20070125,000000,94.13,94.13,93.88,93.88,70,0
LMST.US,D,20070126,000000,95.375,95.375,94.33,94.725,2912,0
LMST.US,D,20070129,000000,94.38,94.975,94.33,94.975,1493,0
LMST.US,D,20070130,000000,94.13,94.43,93.88,94.43,2377,0
LMST.US,D,20070131,000000,94.08,94.63,94.08,94.53,1401,0
LMST.US,D,20070201,000000,93.93,94.725,93.93,94.725,975,0
LMST.US,D,20070202,000000,95.175,95.175,94.53,94.975,1794,0
LMST.US,D,20070205,000000,94.38,94.975,94.33,94.725,1453,0
LMST.US,D,20070206,000000,94.33,95.025,94.33,94.775,3104,0
LMST.US,D,20070207,000000,94.13,95.375,94.13,95.375,1323,0
LMST.US,D,20070208,000000,94.975,95.825,94.975,95.825,1391,0
LMST.US,D,20070209,000000,95.675,96.225,95.625,95.875,2229,0
LMST.US,D,20070212,000000,95.675,95.825,95.375,95.825,2117,0
LMST.US,D,20070213,000000,96.175,96.82,94.725,96.32,4163,0
LMST.US,D,20070214,000000,96.175,96.97,96.025,96.025,952,0
LMST.US,D,20070215,000000,96.125,96.92,96.125,96.92,706,0
LMST.US,D,20070220,000000,96.97,97.32,96.97,97.22,174,0
LMST.US,D,20070221,000000,97.72,98.065,97.72,98.02,162,0
LMST.US,D,20070222,000000,98.365,98.515,98.365,98.515,4497,0
LMST.US,D,20070223,000000,99.065,99.82,97.22,98.215,831,0
LMST.US,D,20070226,000000,98.415,99.82,97.12,97.92,2502,0
LMST.US,D,20070227,000000,97.77,98.02,96.92,97.77,2685,0
LMST.US,D,20070228,000000,97.02,97.77,97.02,97.17,4223,0
LMST.US,D,20070301,000000,96.92,97.32,95.525,96.62,929,0
LMST.US,D,20070302,000000,96.175,96.37,96.025,96.125,560,0
LMST.US,D,20070305,000000,95.675,96.92,95.275,95.925,1648,0
LMST.US,D,20070306,000000,97.57,99.065,97.57,99.065,4547,0
LMST.US,D,20070307,000000,99.065,99.065,97.32,97.32,2010,0
LMST.US,D,20070308,000000,97.57,97.77,97.47,97.47,464,0
LMST.US,D,20070312,000000,97.57,97.57,97.12,97.32,2638,0
LMST.US,D,20070313,000000,96.62,96.87,96.47,96.87,777,0
LMST.US,D,20070314,000000,96.62,96.97,96.52,96.97,93,0
LMST.US,D,20070315,000000,97.62,97.62,95.175,95.625,4485,0
LMST.US,D,20070316,000000,95.675,96.025,95.675,96.025,174,0
LMST.US,D,20070319,000000,97.52,97.52,96.32,97.32,209,0
LMST.US,D,20070320,000000,96.67,96.67,96.67,96.67,23,0
LMST.US,D,20070321,000000,97.42,97.42,97.42,97.42,70,0
LMST.US,D,20070322,000000,97.42,97.72,97.42,97.67,116,0
LMST.US,D,20070323,000000,96.97,97.62,96.97,97.62,444,0
LMST.US,D,20070326,000000,97.87,97.87,97.87,97.87,209,0
LMST.US,D,20070327,000000,97.37,97.57,97.32,97.57,279,0
LMST.US,D,20070328,000000,97.57,97.92,97.57,97.57,185,0
LMST.US,D,20070402,000000,97.62,98.115,97.57,97.57,7271,0
LMST.US,D,20070403,000000,97.17,97.97,97.17,97.52,1475,0
LMST.US,D,20070404,000000,97.67,97.72,97.67,97.72,93,0
LMST.US,D,20070405,000000,96.97,97.87,96.97,97.52,279,0
LMST.US,D,20070409,000000,97.47,98.365,97.47,98.065,255,0
LMST.US,D,20070410,000000,98.115,98.215,98.02,98.165,302,0
LMST.US,D,20070411,000000,98.765,98.765,97.97,98.515,664,0
LMST.US,D,20070412,000000,98.415,98.415,98.415,98.415,23,0
LMST.US,D,20070413,000000,98.415,98.415,98.065,98.065,46,0
LMST.US,D,20070416,000000,99.115,99.265,99.115,99.165,394,0
