<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXT.US,D,20200805,000000,16.85,17.393,15.69,16.39,26179605,0
RXT.US,D,20200806,000000,16.52,16.6,15.5,15.8,5582831,0
RXT.US,D,20200807,000000,15.7,15.95,15.25,15.4,3806649,0
RXT.US,D,20200810,000000,15.43,16.2,15.43,15.89,2122196,0
RXT.US,D,20200811,000000,15.87,16.05,15.4,15.81,3781151,0
RXT.US,D,20200812,000000,15.93,16.26,15.7,15.8,2305806,0
RXT.US,D,20200813,000000,15.7,16.33,15.69,16.26,1794821,0
RXT.US,D,20200814,000000,16.25,16.8,16.2,16.6,1573993,0
RXT.US,D,20200817,000000,16.72,19.7999,16.61,18.31,20313173,0
RXT.US,D,20200818,000000,19.6,20.1,18.74,18.89,11671875,0
RXT.US,D,20200819,000000,19.23,19.28,17.6,18.32,3287308,0
RXT.US,D,20200820,000000,17.86,18.33,17.25,18.25,1967599,0
RXT.US,D,20200821,000000,18.09,18.98,18.01,18.33,1732682,0
RXT.US,D,20200824,000000,18.8147,18.845,17.8602,18.36,1916975,0
RXT.US,D,20200825,000000,18.22,18.75,18.1,18.26,1247596,0
RXT.US,D,20200826,000000,18.28,19.1,18.09,19,2667861,0
RXT.US,D,20200827,000000,19.21,19.5,18.4501,18.69,2700319,0
RXT.US,D,20200828,000000,18.75,19.4,18.6,19.33,1817085,0
RXT.US,D,20200831,000000,20.95,22.06,20.35,21.35,12543803,0
RXT.US,D,20200901,000000,21.45,22.75,20.75,21,8255623,0
RXT.US,D,20200902,000000,21.1817,21.55,20.35,20.71,4330213,0
RXT.US,D,20200903,000000,19.53,20.5,18.36,18.99,3111249,0
RXT.US,D,20200904,000000,18.85,19.7899,17.5,19.61,2506219,0
RXT.US,D,20200908,000000,18.75,19.74,18.5518,18.94,1792493,0
RXT.US,D,20200909,000000,19.37,20.56,19.37,20.13,2405862,0
RXT.US,D,20200910,000000,20.42,20.69,18.81,18.94,2677622,0
RXT.US,D,20200911,000000,19.11,19.36,18.3,18.66,1999879,0
RXT.US,D,20200914,000000,18.86,19.49,18.78,19.08,1201657,0
RXT.US,D,20200915,000000,19.23,19.5,18.1,18.4,2410967,0
RXT.US,D,20200916,000000,18.31,18.6714,17.95,18.01,1739380,0
RXT.US,D,20200917,000000,17.54,18.75,17.51,18.61,1316063,0
RXT.US,D,20200918,000000,18.48,18.78,17.8,18.24,6650937,0
RXT.US,D,20200921,000000,17.73,18.415,17.34,18.34,1150889,0
RXT.US,D,20200922,000000,18.4,18.58,18.0321,18.43,765891,0
RXT.US,D,20200923,000000,18.35,18.8,18.055,18.09,946551,0
RXT.US,D,20200924,000000,17.8,18.16,17.55,17.88,689361,0
RXT.US,D,20200925,000000,17.83,18.44,17.72,18.34,735801,0
RXT.US,D,20200928,000000,18.71,18.79,18.25,18.46,703856,0
RXT.US,D,20200929,000000,18.09,19.12,18.09,18.89,2105602,0
RXT.US,D,20200930,000000,19,19.38,18.63,19.29,1645082,0
RXT.US,D,20201001,000000,19.5,19.64,18.58,19.01,1361072,0
RXT.US,D,20201002,000000,18.44,19.07,18.3502,18.74,777953,0
