<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDFN.US,D,20170728,000000,19.56,22.11,19.29,21.7,9483517,0
RDFN.US,D,20170731,000000,22.43,25.11,22.29,24.13,4388048,0
RDFN.US,D,20170801,000000,26.25,28.7,25.3,26.48,3755688,0
RDFN.US,D,20170802,000000,28.45,31.19,27.7,31.06,3654453,0
RDFN.US,D,20170803,000000,33.39,33.49,26.51,27.2,5768342,0
RDFN.US,D,20170804,000000,27.76,27.76,25.51,25.84,1669412,0
RDFN.US,D,20170807,000000,25.72,28.22,24.7,25.27,2617712,0
RDFN.US,D,20170808,000000,25.62,25.9,24.44,25.52,1310704,0
RDFN.US,D,20170809,000000,25,26.58,24.72,26.33,982428,0
RDFN.US,D,20170810,000000,26,26.4,25.11,25.44,597470,0
RDFN.US,D,20170811,000000,25.03,25.9244,24.21,24.85,636049,0
RDFN.US,D,20170814,000000,25.11,25.31,24.5,24.96,554891,0
RDFN.US,D,20170815,000000,24.84,28.85,24.55,28.59,2012282,0
RDFN.US,D,20170816,000000,28.85,30.21,26.6429,27.2382,2239824,0
RDFN.US,D,20170817,000000,26.91,28.469,26,26.55,1333043,0
RDFN.US,D,20170818,000000,26.59,27.245,25.31,26.7,1143145,0
RDFN.US,D,20170821,000000,26.62,28.54,26.45,27.56,1355721,0
RDFN.US,D,20170822,000000,25.64,27.3,25.2,25.27,2020098,0
RDFN.US,D,20170823,000000,25.05,26.18,25,25.75,917993,0
RDFN.US,D,20170824,000000,25.74,26.073,25.101,25.79,1579597,0
RDFN.US,D,20170825,000000,25.47,25.8,24.87,24.89,973079,0
RDFN.US,D,20170828,000000,24.8,25.126,24.5101,24.83,673461,0
RDFN.US,D,20170829,000000,24.55,24.79,23.6,23.87,923592,0
RDFN.US,D,20170830,000000,23.65,23.87,22.66,23.04,1453430,0
RDFN.US,D,20170831,000000,22.09,23.37,22.07,22.29,954978,0
RDFN.US,D,20170901,000000,22.15,23.68,22.15,23.6,998942,0
RDFN.US,D,20170905,000000,23.59,25.19,23.255,24.99,1501425,0
RDFN.US,D,20170906,000000,24.62,25.93,24.5513,25.86,1367939,0
RDFN.US,D,20170907,000000,26.05,26.05,25.21,25.365,1543061,0
RDFN.US,D,20170908,000000,26.4,26.4,24.01,24.09,1668487,0
RDFN.US,D,20170911,000000,24.3,26.04,24.16,25.82,1254534,0
RDFN.US,D,20170912,000000,25.85,26.2466,25.01,25.41,647987,0
RDFN.US,D,20170913,000000,25.25,26.95,25.25,26.89,929265,0
RDFN.US,D,20170914,000000,26.69,27.96,26.425,26.72,790758,0
RDFN.US,D,20170915,000000,26.5,27.35,26.05,26.53,2091311,0
RDFN.US,D,20170918,000000,26.69,27.1251,25.6,26.92,702481,0
RDFN.US,D,20170919,000000,26.92,27.3,26.36,26.58,464782,0
RDFN.US,D,20170920,000000,26.58,27.29,26.38,27.28,564930,0
RDFN.US,D,20170921,000000,27.04,27.35,26.13,26.25,380733,0
RDFN.US,D,20170922,000000,26.39,28,26.2,27.97,989059,0
RDFN.US,D,20170925,000000,27.87,28.695,25.64,26.02,1518005,0
