<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAF.US,D,20210802,000000,9.6025,9.61,9.6,9.61,18338,0
MCAF.US,D,20210803,000000,9.6,9.67,9.6,9.67,165045,0
MCAF.US,D,20210804,000000,9.67,9.75,9.67,9.75,271299,0
MCAF.US,D,20210805,000000,9.7924,9.7924,9.62,9.73,15665,0
MCAF.US,D,20210806,000000,9.6861,9.74,9.68,9.74,3006,0
MCAF.US,D,20210811,000000,9.69,9.7,9.69,9.69,10205,0
MCAF.US,D,20210812,000000,9.69,9.72,9.675,9.69,33145,0
MCAF.US,D,20210813,000000,9.6924,9.77,9.69,9.77,34705,0
MCAF.US,D,20210816,000000,9.69,9.715,9.69,9.715,247,0
MCAF.US,D,20210817,000000,9.7,9.72,9.66,9.69,68873,0
MCAF.US,D,20210818,000000,9.66,9.68,9.64,9.66,57078,0
MCAF.US,D,20210819,000000,9.66,9.66,9.64,9.65,10999,0
MCAF.US,D,20210820,000000,9.67,10,9.6605,10,89394,0
MCAF.US,D,20210823,000000,9.68,9.73,9.65,9.73,22503,0
MCAF.US,D,20210824,000000,9.73,9.98,9.73,9.98,81811,0
MCAF.US,D,20210826,000000,9.68,9.75,9.66,9.75,7205,0
MCAF.US,D,20210827,000000,9.75,9.95,9.75,9.84,392684,0
MCAF.US,D,20210830,000000,9.93,9.98,9.79,9.79,670,0
MCAF.US,D,20210831,000000,9.86,9.86,9.86,9.86,704,0
MCAF.US,D,20210903,000000,9.79,9.82,9.78,9.78,75763,0
MCAF.US,D,20210907,000000,9.68,9.71,9.67,9.71,939,0
MCAF.US,D,20210908,000000,9.8,9.8,9.8,9.8,104,0
MCAF.US,D,20210909,000000,9.77,9.77,9.77,9.77,504,0
MCAF.US,D,20210910,000000,9.75,9.76,9.75,9.76,1627,0
MCAF.US,D,20210914,000000,9.76,9.76,9.76,9.76,463,0
MCAF.US,D,20210917,000000,9.92,9.92,9.92,9.92,1029,0
MCAF.US,D,20210920,000000,9.8,9.8,9.69,9.69,8476,0
MCAF.US,D,20210921,000000,9.76,9.76,9.75,9.76,1527,0
MCAF.US,D,20210922,000000,9.76,9.76,9.69,9.74,7693,0
MCAF.US,D,20210923,000000,9.82,9.82,9.8,9.8,1628,0
MCAF.US,D,20210928,000000,9.71,9.73,9.71,9.73,2122,0
MCAF.US,D,20210929,000000,9.75,9.75,9.73,9.73,2561,0
MCAF.US,D,20210930,000000,9.73,9.73,9.72,9.72,723,0
MCAF.US,D,20211004,000000,9.73,9.73,9.73,9.73,539,0
MCAF.US,D,20211006,000000,9.72,9.7499,9.72,9.73,1929,0
MCAF.US,D,20211007,000000,9.9199,9.9199,9.9199,9.9199,201,0
MCAF.US,D,20211011,000000,9.76,9.77,9.76,9.77,4938,0
MCAF.US,D,20211012,000000,9.79,9.8,9.79,9.8,207470,0
MCAF.US,D,20211014,000000,9.76,9.765,9.74,9.74,4129,0
MCAF.US,D,20211015,000000,9.75,9.76,9.75,9.76,9364,0
MCAF.US,D,20211018,000000,9.8,9.8,9.785,9.785,3952,0
MCAF.US,D,20211019,000000,9.77,9.81,9.77,9.81,246461,0
MCAF.US,D,20211020,000000,9.78,9.84,9.78,9.84,7889,0
MCAF.US,D,20211022,000000,9.93,9.93,9.89,9.89,3091,0
MCAF.US,D,20211026,000000,9.8,9.8,9.8,9.8,9150,0
MCAF.US,D,20211027,000000,9.91,9.91,9.91,9.91,104,0
