<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEIP.US,D,20050225,000000,513.6,513.6,481.2,483,67,0
MEIP.US,D,20050228,000000,480.6,481.8,462,475.2,146,0
MEIP.US,D,20050301,000000,453.6,486.6,453.6,486.6,280,0
MEIP.US,D,20050302,000000,475.2,484.8,466.8,474.6,104,0
MEIP.US,D,20050303,000000,473.4,482.4,456.6,472.8,225,0
MEIP.US,D,20050304,000000,471,472.8,435.6,435.6,276,0
MEIP.US,D,20050307,000000,467.4,544.2,458.4,470.4,1044,0
MEIP.US,D,20050308,000000,482.4,504,450.6,487.2,388,0
MEIP.US,D,20050309,000000,464.4,493.2,435,436.8,543,0
MEIP.US,D,20050310,000000,435,464.4,432,459,701,0
MEIP.US,D,20050311,000000,459,470.4,459,466.8,283,0
MEIP.US,D,20050314,000000,465,497.4,465,486,272,0
MEIP.US,D,20050315,000000,498,519,480.6,498,496,0
MEIP.US,D,20050316,000000,490.2,503.4,490.2,503.4,650,0
MEIP.US,D,20050317,000000,498,498,473.4,492.6,373,0
MEIP.US,D,20050318,000000,497.4,502.2,459.6,479.4,528,0
MEIP.US,D,20050321,000000,486,486,449.4,474.6,267,0
MEIP.US,D,20050322,000000,468,471.6,453,459,377,0
MEIP.US,D,20050323,000000,457.8,469.8,456.6,457.8,134,0
MEIP.US,D,20050324,000000,468.54,468.54,457.8,463.8,238,0
MEIP.US,D,20050328,000000,469.8,504.6,459.6,487.2,515,0
MEIP.US,D,20050329,000000,480,482.4,439.2,439.2,550,0
MEIP.US,D,20050330,000000,444,491.4,442.8,482.4,292,0
MEIP.US,D,20050331,000000,487.8,500.4,477,500.4,312,0
MEIP.US,D,20050401,000000,507,509.4,460.2,465,186,0
MEIP.US,D,20050404,000000,456.6,485.34,443.4,477,129,0
MEIP.US,D,20050405,000000,465.6,489,457.86,488.4,163,0
MEIP.US,D,20050406,000000,498,498,460.8,467.4,582,0
MEIP.US,D,20050407,000000,465,487.2,463.8,476.4,266,0
MEIP.US,D,20050408,000000,469.2,469.2,450.6,450.6,120,0
MEIP.US,D,20050411,000000,451.2,478.2,424.8,448.8,334,0
MEIP.US,D,20050412,000000,439.8,447,421.2,436.8,289,0
MEIP.US,D,20050413,000000,444.6,450,421.2,429,398,0
MEIP.US,D,20050414,000000,420,440.4,406.8,425.4,761,0
MEIP.US,D,20050415,000000,433.8,444.6,405.6,407.34,336,0
MEIP.US,D,20050418,000000,408.6,440.4,403.2,428.4,278,0
MEIP.US,D,20050419,000000,440.4,440.4,417,426,384,0
MEIP.US,D,20050420,000000,426,432,419.4,419.4,176,0
MEIP.US,D,20050421,000000,437.4,452.4,425.4,452.4,101,0
MEIP.US,D,20050422,000000,442.2,442.2,410.4,417,40,0
MEIP.US,D,20050425,000000,421.8,441.6,421.8,436.2,186,0
