<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAO.US,D,20210319,000000,9.95,9.9734,9.8,9.81,47305,0
LMAO.US,D,20210322,000000,9.82,9.82,9.78,9.8,259896,0
LMAO.US,D,20210323,000000,9.8,9.81,9.75,9.79,284488,0
LMAO.US,D,20210324,000000,9.79,9.81,9.77,9.77,168053,0
LMAO.US,D,20210325,000000,9.72,9.8,9.67,9.8,44499,0
LMAO.US,D,20210326,000000,9.78,9.8,9.7589,9.8,102210,0
LMAO.US,D,20210329,000000,9.8,9.82,9.8,9.81,672386,0
LMAO.US,D,20210330,000000,9.81,9.82,9.77,9.82,65846,0
LMAO.US,D,20210331,000000,9.82,9.82,9.78,9.8101,75223,0
LMAO.US,D,20210401,000000,9.8107,9.8211,9.81,9.8111,41746,0
LMAO.US,D,20210405,000000,9.81,9.89,9.81,9.87,47817,0
LMAO.US,D,20210406,000000,9.8,9.87,9.8,9.85,27599,0
LMAO.US,D,20210407,000000,9.85,9.87,9.85,9.86,111623,0
LMAO.US,D,20210408,000000,9.86,9.89,9.86,9.88,161848,0
LMAO.US,D,20210409,000000,9.86,9.91,9.86,9.87,132812,0
LMAO.US,D,20210412,000000,9.875,9.88,9.875,9.88,655,0
LMAO.US,D,20210413,000000,9.8855,9.91,9.87,9.91,13947,0
LMAO.US,D,20210414,000000,9.91,9.92,9.91,9.91,74847,0
LMAO.US,D,20210415,000000,9.925,9.925,9.91,9.91,6385,0
LMAO.US,D,20210416,000000,9.91,9.93,9.91,9.93,53117,0
LMAO.US,D,20210419,000000,9.93,9.94,9.93,9.93,10467,0
LMAO.US,D,20210420,000000,9.94,9.95,9.9,9.9,272474,0
LMAO.US,D,20210421,000000,9.9,9.9,9.89,9.89,15908,0
LMAO.US,D,20210422,000000,9.91,9.935,9.89,9.91,2686,0
LMAO.US,D,20210423,000000,9.94,9.94,9.91,9.91,5714,0
LMAO.US,D,20210426,000000,9.94,9.94,9.9,9.91,4596,0
LMAO.US,D,20210427,000000,9.91,9.93,9.9,9.92,5209,0
LMAO.US,D,20210428,000000,9.9156,9.94,9.89,9.93,12518,0
LMAO.US,D,20210429,000000,9.93,9.94,9.91,9.94,5288,0
LMAO.US,D,20210430,000000,9.94,9.94,9.92,9.94,17410,0
LMAO.US,D,20210503,000000,9.94,9.9412,9.91,9.91,48546,0
LMAO.US,D,20210504,000000,9.91,9.95,9.91,9.95,880,0
LMAO.US,D,20210505,000000,9.94,9.95,9.94,9.94,39953,0
LMAO.US,D,20210506,000000,9.94,9.94,9.92,9.93,53409,0
LMAO.US,D,20210507,000000,9.96,9.96,9.91,9.9401,4306,0
LMAO.US,D,20210510,000000,9.9324,9.96,9.91,9.91,1579,0
LMAO.US,D,20210511,000000,9.9,9.93,9.9,9.9,2212,0
LMAO.US,D,20210513,000000,9.89,9.8949,9.84,9.8759,14489,0
LMAO.US,D,20210514,000000,9.86,9.861,9.86,9.86,2973,0
LMAO.US,D,20210517,000000,9.84,9.89,9.82,9.88,10862,0
LMAO.US,D,20210518,000000,9.84,9.8762,9.84,9.8612,1665,0
LMAO.US,D,20210519,000000,9.8278,9.87,9.8278,9.87,7087,0
