<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REYN.US,D,20200131,000000,26.333,28.211,25.951,27.338,27362515,0
REYN.US,D,20200203,000000,27.004,28.728,27.004,28.353,3983686,0
REYN.US,D,20200204,000000,29.005,29.253,28.487,28.785,2758132,0
REYN.US,D,20200205,000000,29.015,29.397,28.497,28.689,1569506,0
REYN.US,D,20200206,000000,28.899,30.096,28.507,29.839,4383512,0
REYN.US,D,20200207,000000,29.934,30.058,28.785,28.919,588509,0
REYN.US,D,20200210,000000,28.871,30.518,28.823,30.155,622972,0
REYN.US,D,20200211,000000,30.25,30.632,29.704,29.723,398552,0
REYN.US,D,20200212,000000,29.79,30.384,29.309,29.541,430214,0
REYN.US,D,20200213,000000,29.149,29.972,28.967,29.963,401392,0
REYN.US,D,20200214,000000,29.848,30.164,29.541,29.686,221540,0
REYN.US,D,20200218,000000,29.234,29.894,29.096,29.484,292177,0
REYN.US,D,20200219,000000,29.417,29.417,28.631,28.948,663858,0
REYN.US,D,20200220,000000,28.795,29.76,28.077,29.034,600093,0
REYN.US,D,20200221,000000,29.283,29.704,28.56,29.456,352809,0
REYN.US,D,20200224,000000,29.072,29.437,28.621,28.938,636800,0
REYN.US,D,20200225,000000,29.216,29.541,28.631,28.814,727864,0
REYN.US,D,20200226,000000,28.814,29.26,28.517,28.709,563296,0
REYN.US,D,20200227,000000,28.621,29.048,27.645,27.769,695376,0
REYN.US,D,20200228,000000,27.1,28.211,26.333,27.625,1131719,0
REYN.US,D,20200302,000000,28.44,28.938,26.64,27.032,829254,0
REYN.US,D,20200303,000000,27.506,27.506,26.478,26.888,593344,0
REYN.US,D,20200304,000000,27.186,28.537,26.918,28.469,881985,0
REYN.US,D,20200305,000000,27.818,29.053,27.301,28.719,666152,0
REYN.US,D,20200306,000000,28.474,28.909,28.067,28.862,340790,0
REYN.US,D,20200309,000000,27.589,28.553,26.701,27.732,961619,0
REYN.US,D,20200310,000000,26.812,28.104,26.554,26.841,574269,0
REYN.US,D,20200311,000000,26.583,27.856,26.343,27.176,3036917,0
REYN.US,D,20200312,000000,25.941,26.142,23.557,24.006,794677,0
REYN.US,D,20200313,000000,24.594,25.095,23.723,24.758,818353,0
REYN.US,D,20200316,000000,23.072,23.554,20.818,23.525,1407569,0
REYN.US,D,20200317,000000,23.863,27.388,23.41,24.354,691467,0
REYN.US,D,20200318,000000,23.37,25.47,22.244,25.172,1683762,0
REYN.US,D,20200319,000000,25.578,26.983,24.344,25.731,364187,0
REYN.US,D,20200320,000000,26.338,28.645,25.124,26.954,4126150,0
REYN.US,D,20200323,000000,27.079,27.113,24.449,25.865,859622,0
REYN.US,D,20200324,000000,26.425,26.916,24.084,25.519,967659,0
REYN.US,D,20200325,000000,25.519,27.447,24.344,27.003,1335311,0
REYN.US,D,20200326,000000,26.839,27.253,24.753,25.982,671030,0
REYN.US,D,20200327,000000,25.384,25.798,23.477,25.499,843918,0
REYN.US,D,20200330,000000,25.47,26.877,24.6,26.646,631710,0
REYN.US,D,20200331,000000,26.328,28.563,26.147,28.101,979594,0
REYN.US,D,20200401,000000,27.417,27.647,26.103,27.262,485306,0
REYN.US,D,20200402,000000,27.262,29.131,26.936,28.14,661658,0
REYN.US,D,20200403,000000,28.187,29.189,27.368,28.89,767247,0
REYN.US,D,20200406,000000,29.469,29.854,28.814,29.306,747921,0
REYN.US,D,20200407,000000,29.566,29.864,28.41,28.9,452175,0
REYN.US,D,20200408,000000,28.4,29.232,28.313,28.881,493026,0
REYN.US,D,20200409,000000,29.237,29.495,28.37,28.804,784904,0
REYN.US,D,20200413,000000,28.736,28.871,27.782,28.688,383582,0
REYN.US,D,20200414,000000,29.256,29.381,28.13,28.458,398134,0
REYN.US,D,20200415,000000,28.032,30.818,27.962,30.124,974106,0
REYN.US,D,20200416,000000,30.683,32.003,28.428,28.708,2015309,0
REYN.US,D,20200417,000000,28.66,29.786,27.224,29.381,1153645,0
REYN.US,D,20200420,000000,29.381,30.326,28.795,29.266,500552,0
REYN.US,D,20200421,000000,27.947,29.353,27.465,29.055,764823,0
REYN.US,D,20200422,000000,29.306,30.249,29.074,29.546,838216,0
REYN.US,D,20200423,000000,29.556,30.181,28.679,29.921,472554,0
REYN.US,D,20200424,000000,30.134,31.452,29.192,30.085,598996,0
REYN.US,D,20200427,000000,30.162,31.097,29.864,30.875,437670,0
REYN.US,D,20200428,000000,31.183,31.723,30.683,30.865,445378,0
REYN.US,D,20200429,000000,31.213,32.069,30.913,31.569,691073,0
REYN.US,D,20200430,000000,31.626,32.927,30.528,31.24,973878,0
REYN.US,D,20200501,000000,33.024,34.198,30.73,31.684,990622,0
REYN.US,D,20200504,000000,31.608,33.149,31.51,32.889,711709,0
REYN.US,D,20200505,000000,33.235,33.891,32.185,32.282,715658,0
REYN.US,D,20200506,000000,32.599,33.284,32.292,32.697,880186,0
REYN.US,D,20200507,000000,32.994,33.216,30.933,32.108,1118592,0
REYN.US,D,20200508,000000,32.754,32.994,31.954,32.338,830400,0
REYN.US,D,20200511,000000,32.167,33.207,32.012,32.869,556525,0
REYN.US,D,20200512,000000,33.004,33.254,31.887,33.159,348540,0
REYN.US,D,20200513,000000,33.197,33.553,31.906,32.098,511151,0
REYN.US,D,20200514,000000,32.069,32.754,31.415,32.464,446621,0
REYN.US,D,20200515,000000,32.84,34.092,32.469,33.207,483057,0
REYN.US,D,20200518,000000,33.765,34.603,33.245,33.91,785654,0
REYN.US,D,20200519,000000,34.016,34.584,32.947,32.965,358351,0
REYN.US,D,20200520,000000,33.09,33.708,32.522,32.84,394434,0
REYN.US,D,20200521,000000,32.687,33.119,31.897,32.532,442021,0
REYN.US,D,20200522,000000,32.378,32.812,32.089,32.397,300873,0
REYN.US,D,20200526,000000,32.552,33.216,32.041,32.358,226843,0
REYN.US,D,20200527,000000,32.272,33.216,32.128,33.119,305297,0
REYN.US,D,20200528,000000,33.082,33.082,32.348,32.773,517668,0
REYN.US,D,20200529,000000,32.84,32.889,32.137,32.167,295455,0
REYN.US,D,20200601,000000,32.089,32.692,31.328,32.292,576107,0
REYN.US,D,20200602,000000,32.368,32.513,31.79,32.003,282797,0
REYN.US,D,20200603,000000,31.983,32.724,31.848,32.417,331413,0
REYN.US,D,20200604,000000,32.792,33.553,32.513,33.188,755434,0
REYN.US,D,20200605,000000,33.448,34.681,31.501,31.733,1206728,0
REYN.US,D,20200608,000000,32.455,32.46,30.855,31.24,976670,0
REYN.US,D,20200609,000000,31.115,31.78,30.865,31.26,732124,0
REYN.US,D,20200610,000000,31.375,31.52,30.374,30.605,813078,0
