<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORRF.US,D,20050225,000000,32.995,32.995,32.995,32.995,403,0
ORRF.US,D,20050228,000000,32.995,32.995,32.995,32.995,1334,0
ORRF.US,D,20050301,000000,32.62,32.62,32.62,32.62,1734,0
ORRF.US,D,20050302,000000,33.183,33.183,32.995,32.995,536,0
ORRF.US,D,20050310,000000,32.995,32.995,32.62,32.62,583,0
ORRF.US,D,20050311,000000,32.995,32.995,32.995,32.995,403,0
ORRF.US,D,20050314,000000,32.62,32.62,32.315,32.315,1034,0
ORRF.US,D,20050315,000000,32.207,32.242,30.743,30.743,7081,0
ORRF.US,D,20050316,000000,31.308,31.308,31.308,31.308,530,0
ORRF.US,D,20050317,000000,31.308,31.308,31.308,31.308,267,0
ORRF.US,D,20050318,000000,31.308,31.308,31.308,31.308,934,0
ORRF.US,D,20050321,000000,31.118,31.118,31.118,31.118,144,0
ORRF.US,D,20050322,000000,30.966,31.118,30.966,31.118,576,0
ORRF.US,D,20050323,000000,31.498,31.498,31.498,31.498,414,0
ORRF.US,D,20050324,000000,31.498,31.498,31.498,31.498,1853,0
ORRF.US,D,20050328,000000,31.498,31.498,30.966,31.498,7731,0
ORRF.US,D,20050330,000000,31.498,31.498,30.966,30.966,1334,0
ORRF.US,D,20050331,000000,30.966,30.966,30.966,30.966,598,0
ORRF.US,D,20050401,000000,30.743,30.966,30.364,30.553,4371,0
ORRF.US,D,20050406,000000,31.118,31.118,31.118,31.118,137,0
ORRF.US,D,20050407,000000,30.927,30.927,30.553,30.553,798,0
ORRF.US,D,20050411,000000,31.118,31.118,30.182,30.364,2397,0
ORRF.US,D,20050412,000000,30.182,30.182,30.182,30.182,160,0
ORRF.US,D,20050414,000000,30.743,31.118,30.743,31.118,267,0
ORRF.US,D,20050415,000000,31.118,31.118,31.118,31.118,403,0
ORRF.US,D,20050418,000000,31.118,31.118,30.743,30.743,1334,0
ORRF.US,D,20050425,000000,30.816,30.816,30.816,30.816,829,0
ORRF.US,D,20050427,000000,30.743,30.743,30.743,30.743,798,0
ORRF.US,D,20050428,000000,30.743,30.743,29.241,30.063,6889,0
ORRF.US,D,20050502,000000,29.995,30.364,29.995,30.364,668,0
ORRF.US,D,20050503,000000,30.182,30.669,30.182,30.669,798,0
ORRF.US,D,20050504,000000,30.927,30.927,30.182,30.182,3812,0
ORRF.US,D,20050506,000000,30.743,30.743,30.553,30.743,2799,0
ORRF.US,D,20050511,000000,31.118,31.118,30.743,30.743,530,0
ORRF.US,D,20050512,000000,31.118,31.308,31.118,31.308,679,0
ORRF.US,D,20050513,000000,31.498,31.498,31.498,31.498,267,0
ORRF.US,D,20050516,000000,31.498,31.498,31.498,31.498,165,0
ORRF.US,D,20050518,000000,32.242,32.242,32.242,32.242,598,0
ORRF.US,D,20050519,000000,32.242,32.242,32.242,32.242,530,0
ORRF.US,D,20050520,000000,32.242,32.242,32.242,32.242,736,0
ORRF.US,D,20050523,000000,32.242,32.242,32.242,32.242,267,0
ORRF.US,D,20050524,000000,32.242,32.242,32.242,32.242,3104,0
ORRF.US,D,20050527,000000,32.727,32.727,32.727,32.727,421,0
ORRF.US,D,20050602,000000,33.065,33.462,33.065,33.065,762,0
ORRF.US,D,20050603,000000,33.065,33.065,33.065,33.065,256,0
ORRF.US,D,20050607,000000,34.447,34.447,34.447,34.447,256,0
ORRF.US,D,20050608,000000,32.671,32.671,32.282,32.282,1838,0
ORRF.US,D,20050610,000000,34.447,34.447,34.447,34.447,256,0
ORRF.US,D,20050616,000000,33.653,33.653,33.653,33.653,128,0
ORRF.US,D,20050617,000000,34.247,34.247,34.247,34.247,382,0
ORRF.US,D,20050620,000000,34.247,34.247,34.247,34.247,256,0
ORRF.US,D,20050622,000000,32.479,32.479,32.282,32.282,6073,0
ORRF.US,D,20050623,000000,32.479,33.462,32.479,32.866,1266,0
ORRF.US,D,20050627,000000,33.266,33.266,33.266,33.266,256,0
ORRF.US,D,20050628,000000,33.653,33.653,33.266,33.266,508,0
ORRF.US,D,20050629,000000,33.266,33.462,33.266,33.462,382,0
ORRF.US,D,20050630,000000,33.462,33.462,32.866,32.866,637,0
ORRF.US,D,20050701,000000,33.223,33.223,32.357,32.357,382,0
ORRF.US,D,20050707,000000,32.671,32.671,32.671,32.671,465,0
ORRF.US,D,20050708,000000,33.223,33.223,33.223,33.223,256,0
ORRF.US,D,20050711,000000,33.223,33.223,33.223,33.223,2432,0
ORRF.US,D,20050713,000000,32.71,32.71,31.689,31.689,2571,0
ORRF.US,D,20050714,000000,32.282,32.282,31.585,31.585,3238,0
ORRF.US,D,20050715,000000,32.479,32.479,31.885,31.885,2857,0
ORRF.US,D,20050720,000000,31.571,33.065,31.571,33.065,855,0
ORRF.US,D,20050725,000000,31.53,32.282,31.53,32.282,382,0
ORRF.US,D,20050727,000000,32.282,32.282,31.571,31.571,1522,0
ORRF.US,D,20050728,000000,32.282,32.282,32.282,32.282,128,0
ORRF.US,D,20050729,000000,31.571,31.885,31.498,31.498,2996,0
ORRF.US,D,20050803,000000,32.083,32.083,31.885,31.885,555,0
ORRF.US,D,20050804,000000,31.885,31.885,31.689,31.689,329,0
ORRF.US,D,20050805,000000,31.498,31.885,31.498,31.885,2349,0
ORRF.US,D,20050808,000000,31.498,31.885,31.498,31.885,1397,0
ORRF.US,D,20050810,000000,31.885,31.885,31.885,31.885,306,0
ORRF.US,D,20050811,000000,31.498,31.689,31.498,31.498,1203,0
ORRF.US,D,20050815,000000,31.498,31.498,31.498,31.498,1266,0
ORRF.US,D,20050816,000000,31.81,31.81,31.498,31.689,1486,0
ORRF.US,D,20050817,000000,31.371,31.498,31.3,31.498,848,0
ORRF.US,D,20050818,000000,31.81,31.81,31.81,31.81,891,0
ORRF.US,D,20050819,000000,31.81,31.81,31.498,31.498,950,0
ORRF.US,D,20050823,000000,31.498,31.498,31.498,31.498,891,0
ORRF.US,D,20050824,000000,31.498,31.498,31.102,31.102,542,0
ORRF.US,D,20050825,000000,31.102,31.456,31.102,31.456,1338,0
ORRF.US,D,20050826,000000,31.118,31.118,30.703,30.703,2602,0
ORRF.US,D,20050829,000000,30.703,31.498,30.314,30.314,3129,0
ORRF.US,D,20050830,000000,31.102,31.102,30.314,30.314,1160,0
ORRF.US,D,20050831,000000,30.852,30.983,30.852,30.983,2543,0
ORRF.US,D,20050901,000000,30.9,30.9,30.9,30.9,762,0
ORRF.US,D,20050902,000000,30.314,30.9,30.314,30.9,2706,0
ORRF.US,D,20050906,000000,30.314,30.314,30.117,30.117,1905,0
ORRF.US,D,20050907,000000,30.703,30.703,30.504,30.504,1143,0
ORRF.US,D,20050908,000000,30.117,30.158,29.916,29.916,1522,0
ORRF.US,D,20050909,000000,29.916,29.916,29.916,29.916,137,0
ORRF.US,D,20050913,000000,30.314,30.314,29.916,30.139,4275,0
ORRF.US,D,20050914,000000,30.117,30.314,30.117,30.314,1080,0
ORRF.US,D,20050915,000000,29.958,30.117,29.916,29.916,5421,0
ORRF.US,D,20050916,000000,30.117,30.314,29.916,29.916,2235,0
ORRF.US,D,20050920,000000,29.916,29.916,29.916,29.916,1016,0
ORRF.US,D,20050922,000000,30.032,30.117,30.032,30.032,903,0
ORRF.US,D,20050923,000000,29.916,29.916,29.916,29.916,2085,0
ORRF.US,D,20050926,000000,29.916,29.916,29.916,29.916,762,0
ORRF.US,D,20050927,000000,29.916,29.916,29.916,29.916,128,0
ORRF.US,D,20050928,000000,29.916,29.916,29.916,29.916,509,0
ORRF.US,D,20050929,000000,29.845,29.845,29.562,29.562,1939,0
ORRF.US,D,20050930,000000,29.872,29.872,29.872,29.872,762,0
