<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEVL.US,D,20180420,000000,28.249,29.992,28.209,28.502,364854,0
LEVL.US,D,20180423,000000,28.492,28.736,27.713,27.763,95083,0
LEVL.US,D,20180424,000000,27.763,28.385,27.763,27.773,14931,0
LEVL.US,D,20180425,000000,28.082,28.209,27.693,27.811,19282,0
LEVL.US,D,20180426,000000,27.869,28.171,27.819,28.123,8286,0
LEVL.US,D,20180427,000000,28.045,28.132,27.811,28.015,25334,0
LEVL.US,D,20180430,000000,27.859,28.736,27.846,28.249,38255,0
LEVL.US,D,20180501,000000,28.239,28.444,28.005,28.229,26558,0
LEVL.US,D,20180502,000000,28.064,28.279,28.064,28.239,11382,0
LEVL.US,D,20180503,000000,28.229,28.249,28.045,28.142,10197,0
LEVL.US,D,20180504,000000,28.005,28.54,27.859,28.015,17506,0
LEVL.US,D,20180507,000000,28.132,28.249,28.005,28.054,13150,0
LEVL.US,D,20180508,000000,27.956,28.249,27.956,28.229,14352,0
LEVL.US,D,20180509,000000,28.005,28.249,28.005,28.161,5808,0
LEVL.US,D,20180510,000000,28.219,28.219,27.99,28.054,9833,0
LEVL.US,D,20180511,000000,28.005,28.209,27.811,28.18,64371,0
LEVL.US,D,20180514,000000,28.062,28.2,27.975,28.104,15549,0
LEVL.US,D,20180515,000000,28.005,28.151,28.005,28.123,18622,0
LEVL.US,D,20180516,000000,28.151,28.151,27.663,28.015,25916,0
LEVL.US,D,20180517,000000,27.878,28.094,27.878,27.965,65421,0
LEVL.US,D,20180518,000000,28.055,28.084,26.349,27.908,41239,0
LEVL.US,D,20180521,000000,28.005,28.074,27.792,28.03,39316,0
LEVL.US,D,20180522,000000,28.151,28.151,27.611,28.054,18529,0
LEVL.US,D,20180523,000000,28.151,28.151,27.985,28.015,33389,0
LEVL.US,D,20180524,000000,28.005,28.151,28.005,28.005,22410,0
LEVL.US,D,20180525,000000,27.98,28.094,27.625,27.693,22029,0
LEVL.US,D,20180529,000000,27.898,27.898,27.469,27.849,21898,0
LEVL.US,D,20180530,000000,27.763,28.045,27.392,28.005,8979,0
LEVL.US,D,20180531,000000,28.035,28.035,27.615,27.684,110218,0
LEVL.US,D,20180601,000000,28.005,28.005,27.714,27.782,13382,0
LEVL.US,D,20180604,000000,27.811,27.811,27.723,27.782,24616,0
LEVL.US,D,20180605,000000,27.811,27.811,27.518,27.518,19884,0
LEVL.US,D,20180606,000000,27.673,27.811,27.663,27.792,23242,0
LEVL.US,D,20180607,000000,27.753,27.753,27.324,27.344,38728,0
LEVL.US,D,20180608,000000,27.275,27.713,24.845,26.885,33630,0
LEVL.US,D,20180611,000000,26.885,27.222,26.885,27.029,20726,0
LEVL.US,D,20180612,000000,26.582,27.029,26.582,26.915,6293,0
LEVL.US,D,20180613,000000,27.354,27.421,26.885,27.019,17734,0
LEVL.US,D,20180614,000000,27.469,27.469,26.915,26.915,12579,0
LEVL.US,D,20180615,000000,26.32,26.972,26.3,26.399,85812,0
LEVL.US,D,20180618,000000,26.399,26.582,26.3,26.399,29687,0
LEVL.US,D,20180619,000000,26.3,26.69,26.3,26.592,17955,0
LEVL.US,D,20180620,000000,26.592,26.75,26.592,26.612,30321,0
LEVL.US,D,20180621,000000,26.592,26.595,26.399,26.466,8318,0
LEVL.US,D,20180622,000000,26.447,27.059,26.447,26.836,190473,0
LEVL.US,D,20180625,000000,26.999,26.999,26.582,26.885,11119,0
LEVL.US,D,20180626,000000,26.836,26.836,26.447,26.612,20276,0
LEVL.US,D,20180627,000000,26.506,26.506,26.3,26.329,5372,0
LEVL.US,D,20180628,000000,26.329,26.453,26.263,26.349,4998,0
LEVL.US,D,20180629,000000,26.379,26.72,26.379,26.506,21423,0
LEVL.US,D,20180702,000000,26.46,26.544,26.339,26.457,8931,0
LEVL.US,D,20180703,000000,26.573,26.573,26.227,26.29,5260,0
LEVL.US,D,20180705,000000,26.329,26.809,26.135,26.789,5925,0
LEVL.US,D,20180706,000000,26.819,26.819,26.476,26.476,8335,0
LEVL.US,D,20180709,000000,26.525,26.789,26.476,26.622,8833,0
LEVL.US,D,20180710,000000,26.632,26.982,26.632,26.876,7858,0
LEVL.US,D,20180711,000000,26.68,27.09,26.68,27.09,6512,0
LEVL.US,D,20180712,000000,27.09,27.188,26.96,27.188,4997,0
LEVL.US,D,20180713,000000,26.916,27.075,26.876,27.02,4447,0
LEVL.US,D,20180716,000000,26.876,27.16,26.867,27.11,5708,0
LEVL.US,D,20180717,000000,26.945,27.45,26.945,27.45,20560,0
LEVL.US,D,20180718,000000,27.374,27.499,27.237,27.422,17311,0
LEVL.US,D,20180719,000000,27.266,27.306,26.827,27.237,3428,0
LEVL.US,D,20180720,000000,27.13,27.16,26.369,26.819,31922,0
LEVL.US,D,20180723,000000,26.945,27.15,26.881,27.15,2452,0
LEVL.US,D,20180724,000000,26.867,27.374,26.282,27.01,6683,0
LEVL.US,D,20180725,000000,27.149,27.233,26.705,26.867,42749,0
LEVL.US,D,20180726,000000,26.73,27.413,25.842,27.06,8560,0
LEVL.US,D,20180727,000000,27.247,27.247,26.886,26.886,7550,0
LEVL.US,D,20180730,000000,26.886,27.03,26.735,26.916,5013,0
LEVL.US,D,20180731,000000,26.329,26.935,26.329,26.819,87270,0
LEVL.US,D,20180801,000000,27.02,27.035,26.72,26.963,9895,0
LEVL.US,D,20180802,000000,26.935,27.03,26.77,27.03,27356,0
LEVL.US,D,20180803,000000,26.78,27.06,26.78,27.06,2218,0
LEVL.US,D,20180806,000000,26.819,27.06,26.78,27.04,2358,0
LEVL.US,D,20180807,000000,26.788,26.99,26.788,26.99,1042,0
LEVL.US,D,20180808,000000,26.819,26.819,26.77,26.819,7426,0
LEVL.US,D,20180809,000000,26.78,26.982,26.765,26.78,14643,0
LEVL.US,D,20180810,000000,26.73,27.12,26.534,26.74,5278,0
LEVL.US,D,20180813,000000,27.04,27.04,26.945,26.945,2463,0
LEVL.US,D,20180814,000000,27.03,27.04,26.819,26.94,3757,0
LEVL.US,D,20180815,000000,26.658,26.926,26.658,26.72,5135,0
LEVL.US,D,20180816,000000,26.582,26.886,26.582,26.886,5897,0
LEVL.US,D,20180817,000000,26.68,26.69,26.68,26.69,1126,0
LEVL.US,D,20180820,000000,26.563,27.02,26.563,26.916,7587,0
LEVL.US,D,20180821,000000,26.789,26.942,26.789,26.896,2154,0
