<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MICT.US,D,20130425,000000,4.48,4.48,4.02,4.1,77710,0
MICT.US,D,20130426,000000,4.16,4.3,4.15,4.3,39892,0
MICT.US,D,20130429,000000,4.3,4.8,4.219,4.44,70023,0
MICT.US,D,20130430,000000,4.55,4.55,4.13,4.35,18829,0
MICT.US,D,20130501,000000,4.28,4.44,4.17,4.17,7719,0
MICT.US,D,20130502,000000,4.2001,4.45,4.2001,4.25,25686,0
MICT.US,D,20130503,000000,4.4,4.5,4.21,4.28,24300,0
MICT.US,D,20130506,000000,4.27,4.7,4.27,4.6,26256,0
MICT.US,D,20130507,000000,4.6,4.7,4.5,4.69,57910,0
MICT.US,D,20130508,000000,4.68,4.93,4.6,4.8,42468,0
MICT.US,D,20130509,000000,4.8,4.9,4.35,4.7,21000,0
MICT.US,D,20130510,000000,4.6,4.94,4.6,4.94,16203,0
MICT.US,D,20130513,000000,5.17,5.2,4.9401,5.2,31525,0
MICT.US,D,20130514,000000,5.2,5.6985,4.99,4.99,44028,0
MICT.US,D,20130515,000000,5.03,5.03,4.45,4.99,31357,0
MICT.US,D,20130516,000000,5.6,5.6,4.7,5.01,20250,0
MICT.US,D,20130517,000000,5.07,5.19,4.75,5.19,40581,0
MICT.US,D,20130520,000000,5.05,5.05,4.9,4.95,57328,0
MICT.US,D,20130521,000000,5.2,5.2,4.8,4.98,19900,0
MICT.US,D,20130522,000000,5.2,5.2,4.85,4.85,9050,0
MICT.US,D,20130523,000000,4.85,5,4.7,4.7201,20754,0
MICT.US,D,20130524,000000,4.72,4.9,4.7199,4.9,14400,0
MICT.US,D,20130528,000000,5,5,4.8,4.99,33447,0
MICT.US,D,20130529,000000,4.92,4.9899,4.71,4.71,27250,0
MICT.US,D,20130530,000000,5,5.6,4.71,4.9,109623,0
MICT.US,D,20130531,000000,4.99,5,4.71,4.71,17297,0
MICT.US,D,20130603,000000,4.71,4.95,4.65,4.8,26764,0
MICT.US,D,20130604,000000,4.8,4.83,4.65,4.7,2880,0
MICT.US,D,20130605,000000,4.82,4.82,4.4301,4.5,13618,0
MICT.US,D,20130606,000000,4.53,4.75,4.24,4.31,31864,0
MICT.US,D,20130607,000000,4.51,4.555,4.399,4.4,11100,0
MICT.US,D,20130610,000000,4.39,4.6,4.26,4.5,61639,0
MICT.US,D,20130612,000000,4.37,4.59,4.06,4.11,20660,0
MICT.US,D,20130613,000000,4.11,4.53,4.0001,4.34,31280,0
MICT.US,D,20130614,000000,4.31,4.35,4.306,4.306,1312,0
MICT.US,D,20130617,000000,4.34,4.35,4.26,4.35,6485,0
MICT.US,D,20130618,000000,4.35,4.5,4.3499,4.5,13312,0
MICT.US,D,20130619,000000,4.49,4.5,4.4,4.5,6631,0
MICT.US,D,20130620,000000,4.4,4.48,4.4,4.4,5683,0
MICT.US,D,20130621,000000,4.49,4.63,4.4,4.63,30754,0
MICT.US,D,20130624,000000,4.5,4.7,4.41,4.7,24074,0
MICT.US,D,20130625,000000,4.7,4.75,4.5101,4.7,6000,0
MICT.US,D,20130626,000000,4.63,4.79,4.43,4.64,16100,0
MICT.US,D,20130627,000000,4.55,4.7,4.5,4.53,11142,0
MICT.US,D,20130628,000000,4.96,4.96,4.52,4.52,2621,0
MICT.US,D,20130701,000000,4.58,4.867,4.52,4.52,9644,0
MICT.US,D,20130703,000000,4.709,4.709,4.52,4.52,300,0
MICT.US,D,20130705,000000,4.55,4.57,4.52,4.52,600,0
MICT.US,D,20130708,000000,4.53,4.8799,4.52,4.52,3612,0
MICT.US,D,20130709,000000,4.56,4.59,4.5,4.5,7312,0
MICT.US,D,20130710,000000,4.5,4.5,4.5,4.5,3143,0
MICT.US,D,20130711,000000,4.51,4.51,4.43,4.4606,2700,0
MICT.US,D,20130712,000000,4.4501,4.4999,4.42,4.43,3600,0
MICT.US,D,20130715,000000,4.45,4.48,4.42,4.4799,10100,0
MICT.US,D,20130716,000000,4.42,4.6,4.42,4.6,6627,0
MICT.US,D,20130717,000000,4.53,4.54,4.5,4.54,1900,0
MICT.US,D,20130718,000000,4.51,4.52,4.5,4.52,9150,0
MICT.US,D,20130722,000000,4.55,4.58,4.54,4.55,3450,0
MICT.US,D,20130723,000000,4.6,4.92,4.6,4.91,32563,0
MICT.US,D,20130724,000000,4.91,5.7099,4.9,5.25,19830,0
MICT.US,D,20130725,000000,5.5,5.5,4.96,5.39,10250,0
MICT.US,D,20130726,000000,5.38,5.5,5.15,5.1601,5470,0
MICT.US,D,20130729,000000,5.1,5.25,5,5.25,7086,0
MICT.US,D,20130730,000000,5.18,5.18,5.15,5.15,300,0
MICT.US,D,20130731,000000,4.99,5.24,4.99,5.24,3000,0
MICT.US,D,20130801,000000,5.16,5.26,5.16,5.26,5230,0
MICT.US,D,20130802,000000,5.15,5.25,5.1,5.25,13701,0
MICT.US,D,20130805,000000,5.25,5.2599,5.12,5.16,4487,0
MICT.US,D,20130806,000000,5.25,5.25,5.25,5.25,100,0
MICT.US,D,20130807,000000,5.12,5.16,4.8,5.16,4399,0
MICT.US,D,20130808,000000,5.15,5.65,5.15,5.15,2767,0
MICT.US,D,20130809,000000,5.25,5.3,5.25,5.3,1500,0
MICT.US,D,20130812,000000,5.27,5.27,5.12,5.25,4630,0
MICT.US,D,20130813,000000,5,5.99,4.8301,5.35,16976,0
MICT.US,D,20130814,000000,5.24,5.25,4.9,5.25,10450,0
MICT.US,D,20130815,000000,5.0001,5.2,5.0001,5.2,665,0
MICT.US,D,20130816,000000,5.099,5.1,5.0699,5.0699,13112,0
MICT.US,D,20130819,000000,4.9701,5.1596,4.8,5.1596,12723,0
MICT.US,D,20130820,000000,5.0212,5.0212,4.86,4.87,2262,0
MICT.US,D,20130821,000000,5.02,5.19,5.02,5.02,2519,0
MICT.US,D,20130823,000000,5.01,5.38,4.89,5.01,34037,0
MICT.US,D,20130826,000000,5.0101,5.1998,5.0101,5.05,3500,0
MICT.US,D,20130827,000000,5.07,5.18,4.92,4.92,3675,0
MICT.US,D,20130828,000000,5.2,5.2,5.2,5.2,2633,0
MICT.US,D,20130829,000000,5.3,5.44,5.16,5.4,30186,0
MICT.US,D,20130830,000000,5.45,5.5,5.4,5.48,13356,0
MICT.US,D,20130903,000000,5.5,5.63,5.5,5.55,7565,0
MICT.US,D,20130904,000000,5.6,5.6,5.15,5.21,44136,0
MICT.US,D,20130905,000000,5.23,5.38,5.04,5.25,6258,0
MICT.US,D,20130906,000000,5.28,5.4516,5.25,5.3504,3209,0
MICT.US,D,20130909,000000,5.57,5.629,5.1041,5.54,10600,0
MICT.US,D,20130910,000000,5.5,5.5499,5.47,5.47,4187,0
MICT.US,D,20130911,000000,5.48,5.54,5.15,5.23,11400,0
MICT.US,D,20130912,000000,5.14,5.23,5.14,5.23,400,0
MICT.US,D,20130913,000000,5.1,5.1,5.1,5.1,2500,0
MICT.US,D,20130916,000000,5.131,5.131,5.131,5.131,600,0
MICT.US,D,20130917,000000,5.25,5.52,5.201,5.25,7838,0
MICT.US,D,20130918,000000,5.25,5.3699,5.2,5.3699,900,0
MICT.US,D,20130919,000000,5.38,5.39,5.17,5.38,3300,0
MICT.US,D,20130920,000000,5.12,5.352,5.11,5.11,2571,0
MICT.US,D,20130923,000000,5.1,5.38,5.1,5.24,1300,0
MICT.US,D,20130924,000000,5.2899,5.39,5.289,5.39,4100,0
MICT.US,D,20130925,000000,5.27,5.27,5.25,5.25,800,0
MICT.US,D,20130926,000000,5.25,5.37,5.12,5.37,1200,0
MICT.US,D,20130927,000000,5.12,5.36,5.02,5.04,2000,0
MICT.US,D,20130930,000000,5.3,5.39,5.12,5.39,2900,0
MICT.US,D,20131001,000000,5.41,5.41,5.13,5.14,2700,0
MICT.US,D,20131002,000000,5.04,5.28,4.78,5.23,23677,0
MICT.US,D,20131003,000000,5.25,5.25,5.17,5.17,1000,0
MICT.US,D,20131004,000000,5,5.11,4.75,5.11,14380,0
MICT.US,D,20131007,000000,5.09,5.09,4.78,4.92,1400,0
MICT.US,D,20131008,000000,4.99,5.1,4.77,4.8,13600,0
MICT.US,D,20131009,000000,4.81,4.99,4.41,4.8,13000,0
MICT.US,D,20131010,000000,4.99,4.99,4.93,4.94,1000,0
MICT.US,D,20131015,000000,4.98,4.98,4.98,4.98,100,0
MICT.US,D,20131016,000000,4.93,5,4.49,5,5700,0
MICT.US,D,20131017,000000,5,5,4.6,4.98,8200,0
MICT.US,D,20131018,000000,4.6,4.81,4.6,4.81,700,0
MICT.US,D,20131021,000000,5,5,4.6,5,8100,0
MICT.US,D,20131022,000000,4.9,4.99,4.9,4.99,600,0
MICT.US,D,20131023,000000,4.9,5,4.9,5,400,0
MICT.US,D,20131024,000000,4.9,5,4.9,4.9,920,0
MICT.US,D,20131025,000000,4.98,5,4.98,5,900,0
MICT.US,D,20131028,000000,4.95,4.95,4.95,4.95,100,0
MICT.US,D,20131029,000000,4.95,5,4.95,5,5000,0
MICT.US,D,20131030,000000,4.96,4.96,4.96,4.96,1100,0
MICT.US,D,20131031,000000,4.86,4.95,4.86,4.94,400,0
MICT.US,D,20131101,000000,4.87,4.87,4.8,4.86,2700,0
MICT.US,D,20131104,000000,4.8,4.8,4.6,4.6,3100,0
MICT.US,D,20131105,000000,4.6,4.65,4.6,4.65,300,0
MICT.US,D,20131106,000000,4.67,4.74,4.67,4.74,200,0
MICT.US,D,20131107,000000,4.57,4.62,4.57,4.6,2909,0
MICT.US,D,20131108,000000,4.65,4.74,4.25,4.3,10192,0
MICT.US,D,20131111,000000,4.21,4.23,3.75,4.21,11000,0
MICT.US,D,20131112,000000,3.9,4.21,3.84,4.17,28700,0
MICT.US,D,20131113,000000,4,4.18,3.85,4.18,13100,0
MICT.US,D,20131114,000000,4.169,4.4599,3.96,4.2399,12290,0
MICT.US,D,20131115,000000,4.09,4.3999,4,4.05,5136,0
MICT.US,D,20131118,000000,4.09,4.25,4.06,4.1,4100,0
MICT.US,D,20131119,000000,4.05,4.15,4.05,4.15,1400,0
MICT.US,D,20131120,000000,4.02,4.17,4.02,4.02,2600,0
MICT.US,D,20131121,000000,4.02,4.39,4.02,4.39,3400,0
MICT.US,D,20131122,000000,4.37,4.37,4.02,4.34,1500,0
MICT.US,D,20131125,000000,4.2,4.2,4,4,4700,0
MICT.US,D,20131126,000000,4.01,4.19,4,4,13600,0
MICT.US,D,20131127,000000,4.1,4.3198,4.1,4.3198,10157,0
MICT.US,D,20131129,000000,4.19,4.19,4.01,4.02,5250,0
MICT.US,D,20131202,000000,4.07,4.15,4.05,4.09,7947,0
MICT.US,D,20131203,000000,3.99,4.02,3.85,3.95,10200,0
MICT.US,D,20131204,000000,4,4.25,3.98,4.25,14000,0
MICT.US,D,20131205,000000,4.27,4.79,4.1,4.65,74000,0
MICT.US,D,20131206,000000,4.73,4.75,4.5,4.75,23600,0
MICT.US,D,20131209,000000,4.7,5.1,4.7,4.84,198500,0
MICT.US,D,20131210,000000,4.75,5.08,4.75,5.06,143900,0
MICT.US,D,20131211,000000,5.06,5.06,4.72,4.74,31685,0
MICT.US,D,20131212,000000,4.72,4.93,4.72,4.93,5800,0
MICT.US,D,20131213,000000,4.69,4.92,4.69,4.76,3100,0
MICT.US,D,20131216,000000,4.79,4.85,4.76,4.85,27500,0
MICT.US,D,20131217,000000,4.85,4.85,4.75,4.75,26500,0
MICT.US,D,20131218,000000,4.824,4.83,4.8,4.8101,16947,0
MICT.US,D,20131219,000000,4.8,4.94,4.8,4.94,10100,0
MICT.US,D,20131220,000000,4.91,5,4.81,4.81,67400,0
MICT.US,D,20131223,000000,4.92,5.05,4.83,5.05,22700,0
MICT.US,D,20131224,000000,5.05,5.05,5.05,5.05,2325,0
MICT.US,D,20131226,000000,5.05,5.05,4.91,4.99,9500,0
MICT.US,D,20131227,000000,4.99,4.99,4.94,4.94,1998,0
MICT.US,D,20131230,000000,4.96,5.05,4.96,5.05,1903,0
MICT.US,D,20131231,000000,5.04,5.1,5.04,5.1,16200,0
MICT.US,D,20140102,000000,5,5.1875,4.9515,5.1875,4018,0
MICT.US,D,20140103,000000,5.1,5.12,4.9756,5.12,19075,0
