<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFG.US,D,20011023,000000,14.204,14.821,14.134,14.546,46612386,0
PFG.US,D,20011024,000000,14.619,15.378,14.546,15.344,8365025,0
PFG.US,D,20011025,000000,15.239,15.344,15.002,15.205,2916566,0
PFG.US,D,20011026,000000,15.205,15.239,14.828,14.897,4776680,0
PFG.US,D,20011029,000000,15.239,15.239,14.546,14.686,2515875,0
PFG.US,D,20011030,000000,14.828,15.415,14.546,15.266,3183358,0
PFG.US,D,20011031,000000,15.517,16.617,15.205,15.588,7298280,0
PFG.US,D,20011101,000000,15.679,15.679,15.037,15.205,3930239,0
PFG.US,D,20011102,000000,15.309,15.415,15.205,15.365,1693462,0
PFG.US,D,20011105,000000,15.309,15.378,15.071,15.239,1636530,0
PFG.US,D,20011106,000000,15.184,15.73,15.134,15.657,994359,0
PFG.US,D,20011107,000000,15.694,15.694,15.002,15.134,1434677,0
PFG.US,D,20011108,000000,15.205,15.239,14.959,15.114,2350076,0
PFG.US,D,20011109,000000,14.897,15.079,14.897,14.967,2290276,0
PFG.US,D,20011112,000000,14.974,15.239,14.762,15.225,1575580,0
PFG.US,D,20011113,000000,15.239,15.239,15.071,15.134,983208,0
PFG.US,D,20011114,000000,15.309,15.309,14.828,15.071,2809558,0
PFG.US,D,20011115,000000,15.002,15.231,14.967,15.19,1240697,0
PFG.US,D,20011116,000000,15.239,15.848,15.225,15.415,2648771,0
PFG.US,D,20011119,000000,15.239,15.756,15.239,15.47,1762129,0
PFG.US,D,20011120,000000,15.415,15.764,15.415,15.743,1691316,0
PFG.US,D,20011121,000000,15.797,15.862,15.694,15.839,1453993,0
PFG.US,D,20011123,000000,15.848,15.848,15.378,15.505,470360,0
PFG.US,D,20011126,000000,15.309,15.576,15.225,15.47,3458306,0
PFG.US,D,20011127,000000,15.415,15.657,15.415,15.517,2197294,0
PFG.US,D,20011128,000000,15.881,15.881,15.576,15.797,1247281,0
PFG.US,D,20011129,000000,15.797,15.894,15.588,15.848,748308,0
PFG.US,D,20011130,000000,15.862,15.931,15.73,15.894,3225985,0
PFG.US,D,20011203,000000,15.919,16.07,15.415,15.894,1484319,0
PFG.US,D,20011204,000000,15.894,15.925,15.694,15.894,827844,0
PFG.US,D,20011205,000000,15.953,16.138,15.894,16.07,1960398,0
PFG.US,D,20011206,000000,16.07,16.498,16.016,16.244,728716,0
PFG.US,D,20011207,000000,16.138,16.476,16.07,16.244,1681732,0
PFG.US,D,20011210,000000,16.239,16.239,16.07,16.179,1998310,0
PFG.US,D,20011211,000000,16.179,16.525,16.179,16.274,1968838,0
PFG.US,D,20011212,000000,16.386,16.596,16.279,16.386,2766358,0
PFG.US,D,20011213,000000,16.455,16.525,16.179,16.266,2594121,0
PFG.US,D,20011214,000000,16.211,16.868,16.211,16.677,3052605,0
PFG.US,D,20011217,000000,16.821,17.148,16.294,16.414,1838940,0
PFG.US,D,20011218,000000,16.561,16.684,16.279,16.414,2789247,0
PFG.US,D,20011219,000000,16.546,16.707,15.931,16.288,4496873,0
PFG.US,D,20011220,000000,16.288,16.421,15.931,16.337,5235735,0
PFG.US,D,20011221,000000,16.001,16.322,15.989,16.192,4107621,0
PFG.US,D,20011224,000000,16.211,16.274,16.138,16.211,2257663,0
PFG.US,D,20011226,000000,16.279,16.421,16.108,16.138,3078639,0
PFG.US,D,20011227,000000,16.244,16.561,16.07,16.316,2535468,0
PFG.US,D,20011228,000000,16.351,16.659,16.211,16.294,2829447,0
PFG.US,D,20011231,000000,16.351,16.659,16.316,16.622,2283129,0
PFG.US,D,20020102,000000,16.659,16.763,16.23,16.512,3874015,0
PFG.US,D,20020103,000000,16.498,16.596,16.316,16.455,2147653,0
PFG.US,D,20020104,000000,16.49,16.804,16.455,16.596,4251246,0
PFG.US,D,20020107,000000,16.622,16.692,16.211,16.525,3752282,0
PFG.US,D,20020108,000000,16.455,16.731,16.294,16.677,3429121,0
PFG.US,D,20020109,000000,16.677,16.731,16.434,16.561,3675172,0
PFG.US,D,20020110,000000,16.834,16.834,16.622,16.763,2895250,0
PFG.US,D,20020111,000000,16.763,16.834,16.455,16.622,2640469,0
PFG.US,D,20020114,000000,16.659,16.731,16.49,16.61,2169397,0
PFG.US,D,20020115,000000,16.525,16.665,16.386,16.49,2214892,0
PFG.US,D,20020116,000000,16.596,16.596,16.311,16.421,2016761,0
PFG.US,D,20020117,000000,16.476,16.748,16.468,16.748,3314539,0
PFG.US,D,20020118,000000,16.834,16.902,16.589,16.763,2150945,0
PFG.US,D,20020122,000000,16.971,17.079,16.784,16.96,2910700,0
PFG.US,D,20020123,000000,16.971,17.029,16.455,16.49,3299804,0
PFG.US,D,20020124,000000,16.692,16.796,16.58,16.731,3453015,0
PFG.US,D,20020125,000000,16.796,18.013,16.672,17.764,3565455,0
PFG.US,D,20020128,000000,17.623,18.154,17.356,18.013,2127056,0
PFG.US,D,20020129,000000,17.946,18.74,17.804,17.992,4264124,0
PFG.US,D,20020130,000000,17.979,18.12,17.321,17.664,2835024,0
PFG.US,D,20020131,000000,17.721,17.721,17.321,17.63,3364752,0
PFG.US,D,20020201,000000,17.42,17.456,16.902,16.902,5912951,0
PFG.US,D,20020204,000000,16.834,17.001,15.378,16.455,5523705,0
PFG.US,D,20020205,000000,16.279,16.351,15.862,16.108,5243034,0
PFG.US,D,20020206,000000,16.622,16.953,16.468,16.572,4209047,0
PFG.US,D,20020207,000000,16.572,16.902,16.525,16.622,2407870,0
PFG.US,D,20020208,000000,16.692,17.176,16.637,17.176,1736661,0
PFG.US,D,20020211,000000,17.216,17.365,16.776,16.873,2953330,0
PFG.US,D,20020212,000000,16.971,17.21,16.902,17.183,1654411,0
PFG.US,D,20020213,000000,17.251,17.525,17.044,17.148,2716575,0
PFG.US,D,20020214,000000,17.148,17.148,16.596,16.873,4340083,0
PFG.US,D,20020215,000000,16.971,16.971,16.421,16.659,2721152,0
PFG.US,D,20020219,000000,16.617,16.622,16.138,16.337,2864068,0
PFG.US,D,20020220,000000,16.434,16.476,16.195,16.316,1349131,0
PFG.US,D,20020221,000000,16.386,16.561,15.963,16.07,2323467,0
PFG.US,D,20020222,000000,16.211,16.211,15.239,15.588,3623392,0
PFG.US,D,20020225,000000,15.862,16.102,15.862,16.061,3598210,0
PFG.US,D,20020226,000000,16.211,16.596,16.016,16.421,1669289,0
PFG.US,D,20020227,000000,16.49,16.953,16.455,16.932,2635751,0
PFG.US,D,20020228,000000,17.148,17.308,16.622,16.873,2099443,0
PFG.US,D,20020301,000000,16.834,17.183,16.731,17.183,1850677,0
PFG.US,D,20020304,000000,17.183,18.013,16.971,17.504,2851186,0
PFG.US,D,20020305,000000,17.477,17.671,17.335,17.356,4239229,0
PFG.US,D,20020306,000000,17.456,17.539,17.008,17.321,1423805,0
PFG.US,D,20020307,000000,17.321,17.652,17.008,17.456,2452506,0
PFG.US,D,20020308,000000,17.42,17.664,17.321,17.356,1553415,0
PFG.US,D,20020311,000000,17.356,17.482,17.163,17.289,1915194,0
PFG.US,D,20020312,000000,17.379,17.456,17.236,17.321,880634,0
PFG.US,D,20020313,000000,17.321,17.414,17.183,17.335,1380606,0
PFG.US,D,20020314,000000,17.321,17.652,17.321,17.61,2340631,0
PFG.US,D,20020315,000000,17.595,17.84,17.525,17.664,721559,0
PFG.US,D,20020318,000000,18.358,18.428,17.525,17.664,3994038,0
PFG.US,D,20020319,000000,17.804,17.946,17.595,17.68,4810587,0
PFG.US,D,20020320,000000,17.699,17.992,17.616,17.875,2368526,0
PFG.US,D,20020321,000000,17.907,17.931,17.699,17.859,2407723,0
PFG.US,D,20020322,000000,17.907,17.907,17.764,17.875,2781520,0
PFG.US,D,20020325,000000,17.875,17.875,17.356,17.63,2912701,0
PFG.US,D,20020326,000000,17.623,17.721,17.488,17.664,2780947,0
PFG.US,D,20020327,000000,17.721,17.783,17.664,17.783,2314885,0
PFG.US,D,20020328,000000,17.84,17.9,17.456,17.525,3291793,0
PFG.US,D,20020401,000000,17.561,17.63,17.321,17.544,1553415,0
PFG.US,D,20020402,000000,17.544,17.833,17.464,17.68,1552125,0
PFG.US,D,20020403,000000,17.84,17.938,17.574,17.63,1600189,0
PFG.US,D,20020404,000000,17.84,18.175,17.706,18.084,2021913,0
PFG.US,D,20020405,000000,18.251,18.851,18.056,18.719,2282410,0
PFG.US,D,20020408,000000,18.725,19.12,18.463,19.008,2341345,0
PFG.US,D,20020409,000000,19.016,19.428,18.918,19.131,2048953,0
PFG.US,D,20020410,000000,19.292,19.483,18.963,19.245,1351706,0
PFG.US,D,20020411,000000,19.223,19.364,18.634,18.704,995076,0
PFG.US,D,20020412,000000,18.74,18.918,18.704,18.918,1382752,0
PFG.US,D,20020415,000000,18.74,18.845,18.294,18.497,1998455,0
PFG.US,D,20020416,000000,18.845,19.399,18.845,19.399,2603132,0
PFG.US,D,20020417,000000,19.399,19.879,19.26,19.575,3047743,0
PFG.US,D,20020418,000000,19.607,19.778,19.399,19.666,1188486,0
PFG.US,D,20020419,000000,19.643,19.77,19.292,19.51,914827,0
PFG.US,D,20020422,000000,19.607,19.879,19.607,19.733,1543259,0
PFG.US,D,20020423,000000,19.843,19.843,18.97,19.223,2391707,0
PFG.US,D,20020424,000000,19.364,19.454,19.26,19.26,1314508,0
PFG.US,D,20020425,000000,19.083,19.188,18.704,18.778,2013046,0
PFG.US,D,20020426,000000,18.978,19.048,18.74,18.918,1495615,0
PFG.US,D,20020429,000000,19.048,19.292,18.859,19.035,1693886,0
PFG.US,D,20020430,000000,18.918,19.468,18.845,19.26,1211088,0
PFG.US,D,20020501,000000,19.292,19.383,19.016,19.202,486810,0
PFG.US,D,20020502,000000,19.26,19.383,19.131,19.33,1695752,0
PFG.US,D,20020503,000000,19.223,19.237,18.651,18.733,2008749,0
PFG.US,D,20020506,000000,18.89,19.099,18.74,18.881,753033,0
PFG.US,D,20020507,000000,18.978,19.016,18.099,18.515,1674722,0
PFG.US,D,20020508,000000,18.696,19.468,18.412,19.188,3009981,0
PFG.US,D,20020509,000000,19.184,19.468,18.881,19.378,2239639,0
PFG.US,D,20020510,000000,19.433,19.433,19.016,19.301,1634521,0
PFG.US,D,20020513,000000,19.607,19.666,19.223,19.468,1266876,0
PFG.US,D,20020514,000000,19.739,19.739,19.404,19.607,2154524,0
PFG.US,D,20020515,000000,19.699,19.739,19.524,19.694,1314801,0
PFG.US,D,20020516,000000,19.778,20.083,19.678,19.949,1506206,0
PFG.US,D,20020517,000000,19.985,20.188,19.896,20,1052300,0
PFG.US,D,20020520,000000,19.954,20.335,19.607,20.041,1446979,0
PFG.US,D,20020521,000000,20.181,20.571,19.923,20.294,1294914,0
PFG.US,D,20020522,000000,20.504,20.798,20.089,20.307,1631662,0
PFG.US,D,20020523,000000,20.089,20.315,19.824,19.879,3046171,0
PFG.US,D,20020524,000000,19.879,20.439,19.739,20.056,1332393,0
PFG.US,D,20020528,000000,20.089,20.595,20.063,20.446,1190054,0
PFG.US,D,20020529,000000,20.748,20.817,20.3,20.335,1188340,0
PFG.US,D,20020530,000000,20.266,20.432,20.133,20.209,1179472,0
PFG.US,D,20020531,000000,20.407,21.237,20.398,21.063,2331189,0
PFG.US,D,20020603,000000,20.16,20.64,20.037,20.16,3159330,0
PFG.US,D,20020604,000000,20.02,20.056,19.686,19.79,2001165,0
PFG.US,D,20020605,000000,19.915,20.504,19.699,19.886,2612146,0
PFG.US,D,20020606,000000,19.896,20.407,19.896,19.985,1765420,0
PFG.US,D,20020607,000000,20.089,20.089,19.575,19.86,2141789,0
PFG.US,D,20020610,000000,19.949,20.383,19.939,20.258,1427667,0
PFG.US,D,20020611,000000,20.195,20.538,20.195,20.195,1654554,0
PFG.US,D,20020612,000000,20.16,20.775,20.126,20.748,1651691,0
PFG.US,D,20020613,000000,20.741,21.824,20.741,21.121,3907349,0
PFG.US,D,20020614,000000,20.989,21.237,20.782,20.997,2349647,0
PFG.US,D,20020617,000000,20.969,21.237,20.803,20.958,2844750,0
PFG.US,D,20020618,000000,20.958,20.963,20.104,20.288,2328903,0
PFG.US,D,20020619,000000,20.266,20.803,20.23,20.564,1790167,0
PFG.US,D,20020620,000000,20.538,20.888,20.307,20.392,1992585,0
PFG.US,D,20020621,000000,20.398,20.504,19.739,19.946,3169624,0
PFG.US,D,20020624,000000,19.811,20.571,19.747,20.341,1231115,0
PFG.US,D,20020625,000000,20.089,20.798,20.008,20.571,2122332,0
PFG.US,D,20020626,000000,19.949,20.23,19.607,20.041,2073262,0
PFG.US,D,20020627,000000,20.089,20.923,19.739,20.61,2419457,0
PFG.US,D,20020628,000000,20.782,21.473,20.679,21.473,12717124,0
PFG.US,D,20020701,000000,20.958,21.088,20.407,20.496,2513583,0
PFG.US,D,20020702,000000,20.439,20.775,19.678,19.705,2493700,0
PFG.US,D,20020703,000000,19.705,19.705,18.634,18.733,2406290,0
PFG.US,D,20020705,000000,18.812,19.399,18.812,19.188,941432,0
PFG.US,D,20020708,000000,19.223,20.083,19.188,19.879,1883295,0
PFG.US,D,20020709,000000,19.879,19.879,18.651,18.704,3208822,0
PFG.US,D,20020710,000000,20.02,20.07,19.575,19.636,9771235,0
PFG.US,D,20020711,000000,19.468,20.407,19.468,20.3,3583334,0
PFG.US,D,20020712,000000,20.439,20.748,20.335,20.571,3608368,0
PFG.US,D,20020715,000000,20.371,20.852,19.915,20.195,3937820,0
PFG.US,D,20020716,000000,20.203,20.504,19.954,20.195,3176349,0
PFG.US,D,20020717,000000,20.371,20.439,19.399,19.904,5729696,0
PFG.US,D,20020718,000000,19.705,19.798,18.881,19.292,8158026,0
PFG.US,D,20020719,000000,19.292,19.364,18.161,19.364,48466495,0
PFG.US,D,20020722,000000,18.704,19.216,18.175,18.918,7920416,0
PFG.US,D,20020723,000000,18.943,18.951,17.525,18.289,5191392,0
PFG.US,D,20020724,000000,18.013,19.26,17.595,19.26,6774558,0
PFG.US,D,20020725,000000,19.083,19.083,17.525,18.245,7123606,0
PFG.US,D,20020726,000000,18.12,18.322,17.706,18.013,3813792,0
PFG.US,D,20020729,000000,18.289,19.468,18.245,19.468,3759291,0
PFG.US,D,20020730,000000,19.33,20.056,18.812,19.643,2738178,0
PFG.US,D,20020731,000000,19.575,20.056,19.364,19.886,2395994,0
PFG.US,D,20020801,000000,19.811,19.874,19.364,19.399,1918337,0
PFG.US,D,20020802,000000,19.33,19.383,18.497,18.778,3404803,0
PFG.US,D,20020805,000000,18.704,18.712,17.736,18.013,2760786,0
PFG.US,D,20020806,000000,18.531,18.531,17.525,17.568,3724384,0
PFG.US,D,20020807,000000,17.42,18.497,17.42,18.245,2645621,0
PFG.US,D,20020808,000000,18.245,19.503,18.217,19.188,3340859,0
PFG.US,D,20020809,000000,19.083,20.037,18.808,19.985,1404492,0
PFG.US,D,20020812,000000,19.739,19.778,19.267,19.628,1591606,0
PFG.US,D,20020813,000000,19.628,20.089,19.254,19.26,1992870,0
PFG.US,D,20020814,000000,19.399,20.407,19.161,20.3,1760265,0
PFG.US,D,20020815,000000,20.407,20.811,20.008,20.48,1513787,0
PFG.US,D,20020816,000000,20.439,20.439,19.739,20.02,1449129,0
PFG.US,D,20020819,000000,20.089,20.439,19.678,20.419,2329335,0
PFG.US,D,20020820,000000,20.419,20.419,19.811,19.985,1023546,0
PFG.US,D,20020821,000000,20.126,20.245,19.699,19.993,787792,0
PFG.US,D,20020822,000000,20.02,21.096,20.02,20.969,2229912,0
PFG.US,D,20020823,000000,20.888,20.908,20.407,20.603,1074474,0
PFG.US,D,20020826,000000,20.64,21.265,20.571,20.629,2144651,0
PFG.US,D,20020827,000000,20.617,20.852,20.096,20.288,1472592,0
PFG.US,D,20020828,000000,20.245,20.266,19.818,20.037,1043284,0
PFG.US,D,20020829,000000,19.949,20.705,19.879,20.288,930990,0
PFG.US,D,20020830,000000,20.251,20.782,20.037,20.319,1254288,0
PFG.US,D,20020903,000000,20.089,20.195,19.747,19.783,2292425,0
PFG.US,D,20020904,000000,19.783,20.3,19.739,20.215,1505206,0
PFG.US,D,20020905,000000,20.089,20.23,19.949,20.089,1498336,0
PFG.US,D,20020906,000000,20.266,20.371,20.047,20.139,1264304,0
PFG.US,D,20020909,000000,20.02,20.531,20,20.16,1425378,0
PFG.US,D,20020910,000000,20.195,20.266,20.056,20.195,1544973,0
PFG.US,D,20020911,000000,20.371,20.398,19.993,20.104,809107,0
PFG.US,D,20020912,000000,20.089,20.089,19.607,19.739,2006171,0
PFG.US,D,20020913,000000,19.739,19.946,19.468,19.659,1477310,0
PFG.US,D,20020916,000000,19.678,19.915,19.433,19.843,925123,0
PFG.US,D,20020917,000000,20.266,20.3,19.194,19.286,1208370,0
PFG.US,D,20020918,000000,19.188,19.292,18.957,19.008,1592182,0
PFG.US,D,20020919,000000,18.74,18.808,18.497,18.553,1349703,0
PFG.US,D,20020920,000000,18.497,18.799,18.455,18.62,3418536,0
PFG.US,D,20020923,000000,18.614,19.188,18.463,19.048,1865982,0
