<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICPT.US,D,20121011,000000,19.4,20.4,18.74,19.4,813252,0
ICPT.US,D,20121012,000000,19.01,19.75,18.56,19.05,49809,0
ICPT.US,D,20121015,000000,19,19.55,18.59,19.26,54228,0
ICPT.US,D,20121016,000000,19.29,19.91,19.2,19.67,80986,0
ICPT.US,D,20121017,000000,20,20,19.26,19.783,13592,0
ICPT.US,D,20121018,000000,19.58,20.01,19.58,20,29164,0
ICPT.US,D,20121019,000000,19.92,20.3,19.65,19.97,114884,0
ICPT.US,D,20121022,000000,19.05,19.99,19.05,19.5,4043,0
ICPT.US,D,20121023,000000,19.15,19.5,19.05,19.44,21088,0
ICPT.US,D,20121024,000000,19.1,19.245,19,19.2,10098,0
ICPT.US,D,20121025,000000,18.9,19.2,18.7,19.2,13891,0
ICPT.US,D,20121026,000000,19.95,19.95,18.8,19.02,12800,0
ICPT.US,D,20121031,000000,18.16,19,18.06,18.06,8203,0
ICPT.US,D,20121101,000000,18.21,19.02,17.96,19,8973,0
ICPT.US,D,20121102,000000,18.51,19,18.17,18.75,24178,0
ICPT.US,D,20121105,000000,19,20.93,18.79,19.27,7851,0
ICPT.US,D,20121106,000000,19.57,21,19.57,21,30560,0
ICPT.US,D,20121107,000000,20.54,21.35,19,20.2,48642,0
ICPT.US,D,20121108,000000,22,22,19.03,20.1,131185,0
ICPT.US,D,20121109,000000,19.52,21.352,19.24,20,40527,0
ICPT.US,D,20121112,000000,20.81,21,20.5,20.995,36492,0
ICPT.US,D,20121113,000000,21.12,22.59,20.79,21.46,59353,0
ICPT.US,D,20121114,000000,21.5,22,21.24,21.99,23153,0
ICPT.US,D,20121115,000000,22,22.8,20.06,22.12,17567,0
ICPT.US,D,20121116,000000,21.18,22.18,21.1,21.5,14100,0
ICPT.US,D,20121119,000000,21.46,21.78,20.51,21.48,4000,0
ICPT.US,D,20121120,000000,21.59,21.59,21.017,21.5,2950,0
ICPT.US,D,20121121,000000,21.01,21.5,21.01,21.01,2300,0
ICPT.US,D,20121123,000000,21,21.98,20.38,21.21,7082,0
ICPT.US,D,20121126,000000,21.07,22,20.75,21.06,27991,0
ICPT.US,D,20121127,000000,21.32,21.97,21.04,21.05,3576,0
ICPT.US,D,20121128,000000,21.01,21.04,20.58,21.02,23575,0
ICPT.US,D,20121129,000000,21.71,22.43,21.5,22,14804,0
ICPT.US,D,20121130,000000,22.3,23.37,22.07,23.37,974,0
ICPT.US,D,20121203,000000,22.25,22.958,22.25,22.55,3949,0
ICPT.US,D,20121204,000000,22.89,23.49,22.42,23.49,6059,0
ICPT.US,D,20121205,000000,23.28,25,23.05,25,9681,0
ICPT.US,D,20121206,000000,24.93,28.92,24.51,28.2,9768,0
ICPT.US,D,20121207,000000,28.5,28.54,27.1,28.45,17075,0
ICPT.US,D,20121210,000000,27.068,28.44,27.068,28.2,4351,0
ICPT.US,D,20121211,000000,27.56,30.23,26.8,30.23,10036,0
ICPT.US,D,20121212,000000,30.35,33.13,30.35,33,22328,0
ICPT.US,D,20121213,000000,32.97,35.32,32.97,34.9,79901,0
ICPT.US,D,20121214,000000,34.89,35.13,34.57,34.58,17286,0
ICPT.US,D,20121217,000000,34.6,34.95,34.1,34.75,5793,0
ICPT.US,D,20121218,000000,35.02,35.99,32.98,34.01,52924,0
ICPT.US,D,20121219,000000,33.78,34.69,32.87,33.71,46189,0
ICPT.US,D,20121220,000000,34,34.15,33.81,34.09,65956,0
ICPT.US,D,20121221,000000,33.88,34.34,33.34,34.34,659725,0
ICPT.US,D,20121224,000000,34.24,34.26,33.51,33.93,16550,0
ICPT.US,D,20121226,000000,33.935,34.079,33.76,33.94,17410,0
ICPT.US,D,20121227,000000,33.99,34.09,33.561,33.83,35672,0
ICPT.US,D,20121228,000000,33.79,34.05,33.76,34,16338,0
ICPT.US,D,20121231,000000,34.09,34.28,33.86,34.24,39536,0
ICPT.US,D,20130102,000000,34.39,34.39,33.85,34.26,39734,0
ICPT.US,D,20130103,000000,34.06,34.49,33.99,34.04,17741,0
ICPT.US,D,20130104,000000,34.49,34.49,33.91,34.13,29319,0
ICPT.US,D,20130107,000000,34.05,34.306,33.5,33.865,8057,0
ICPT.US,D,20130108,000000,33.73,34,33.45,33.72,17865,0
