<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMMP.US,D,20120419,000000,25,25.5,23.333,23.333,1098,0
IMMP.US,D,20120420,000000,23.667,25.5,23.667,24,1267,0
IMMP.US,D,20120423,000000,23,23,21.333,21.333,1530,0
IMMP.US,D,20120424,000000,21.667,21.667,21.333,21.333,570,0
IMMP.US,D,20120425,000000,22.6,22.667,21.333,22.567,530,0
IMMP.US,D,20120427,000000,23.333,23.333,23.333,23.333,300,0
IMMP.US,D,20120501,000000,24,24,23.333,23.333,90,0
IMMP.US,D,20120502,000000,23.133,23.133,22.6,22.6,300,0
IMMP.US,D,20120507,000000,20,20,20,20,360,0
IMMP.US,D,20120508,000000,23.333,23.333,20,20,600,0
IMMP.US,D,20120515,000000,17.5,17.5,17.5,17.5,1500,0
IMMP.US,D,20120518,000000,16.667,16.667,15.667,16.133,960,0
IMMP.US,D,20120521,000000,15,15,15,15,120,0
IMMP.US,D,20120523,000000,15.667,15.667,15.667,15.667,300,0
IMMP.US,D,20120525,000000,14.967,14.967,13.7,13.7,330,0
IMMP.US,D,20120529,000000,12.967,12.967,12.5,12.5,360,0
IMMP.US,D,20120531,000000,15.633,15.633,14.667,15.433,927,0
IMMP.US,D,20120601,000000,24.967,24.967,14.433,19.2,3521,0
IMMP.US,D,20120604,000000,19.167,19.167,16.167,16.167,792,0
IMMP.US,D,20120605,000000,15.033,16.267,15.033,16.133,618,0
IMMP.US,D,20120606,000000,13.533,14.667,13.5,14.667,420,0
IMMP.US,D,20120607,000000,13.4,13.4,13.333,13.333,833,0
IMMP.US,D,20120608,000000,13.133,14.867,13.133,14.867,1132,0
IMMP.US,D,20120611,000000,14.667,16.667,14.667,14.667,270,0
IMMP.US,D,20120612,000000,14.667,14.667,11.833,12.833,1685,0
IMMP.US,D,20120613,000000,13.633,14.333,13.6,14.333,480,0
IMMP.US,D,20120614,000000,13.333,14.333,12.033,12.033,1905,0
IMMP.US,D,20120615,000000,12.533,12.733,12.533,12.7,255,0
IMMP.US,D,20120618,000000,12.033,12.167,12.033,12.033,212,0
IMMP.US,D,20120620,000000,11.767,11.767,11.667,11.667,105,0
IMMP.US,D,20120621,000000,11.333,13.9,7.3667,13.9,676,0
IMMP.US,D,20120626,000000,10.833,10.833,10.833,10.833,45,0
IMMP.US,D,20120627,000000,10.833,10.833,10.7,10.7,407,0
IMMP.US,D,20120628,000000,10.667,10.667,10.667,10.667,330,0
IMMP.US,D,20120629,000000,15.667,15.733,11.3,15.3,792,0
IMMP.US,D,20120702,000000,14.767,15.3,11.3,11.767,780,0
IMMP.US,D,20120703,000000,12.467,12.5,12.467,12.5,90,0
IMMP.US,D,20120705,000000,11.7,13.333,11.7,11.7,1515,0
IMMP.US,D,20120706,000000,13.233,13.233,13,13,60,0
IMMP.US,D,20120710,000000,13.267,13.267,13.267,13.267,675,0
IMMP.US,D,20120711,000000,11.767,13.233,10,13,3520,0
IMMP.US,D,20120712,000000,13.133,13.133,11.667,11.667,607,0
IMMP.US,D,20120713,000000,11.167,11.533,7.3667,10.767,3356,0
IMMP.US,D,20120716,000000,11.333,11.667,10.5,10.5,390,0
IMMP.US,D,20120717,000000,10.5,12,10.5,10.667,449,0
IMMP.US,D,20120723,000000,11.967,12,11.967,12,618,0
IMMP.US,D,20120724,000000,12.5,13.229,12.5,13.229,390,0
IMMP.US,D,20120725,000000,15.633,15.633,13,13.333,330,0
IMMP.US,D,20120731,000000,12.767,14.667,11.667,12.067,871,0
IMMP.US,D,20120802,000000,12.033,12.033,11.683,11.9,240,0
IMMP.US,D,20120803,000000,11.667,11.667,11.667,11.667,90,0
IMMP.US,D,20120807,000000,11.667,11.733,11.667,11.667,540,0
IMMP.US,D,20120813,000000,11.667,11.667,11.667,11.667,75,0
IMMP.US,D,20120814,000000,11.867,13.301,11.867,13.301,279,0
IMMP.US,D,20120817,000000,11.8,11.8,11.733,11.733,150,0
IMMP.US,D,20120820,000000,12.333,12.333,12.333,12.333,204,0
IMMP.US,D,20120827,000000,13,13.5,13,13.333,1287,0
IMMP.US,D,20120828,000000,13.5,13.833,13.5,13.5,627,0
IMMP.US,D,20120829,000000,14.033,14.567,14,14.533,1738,0
IMMP.US,D,20120830,000000,14.533,14.533,14.433,14.433,330,0
IMMP.US,D,20120831,000000,14.067,14.067,14.067,14.067,60,0
IMMP.US,D,20120904,000000,14.233,14.233,14.167,14.167,266,0
IMMP.US,D,20120905,000000,14.133,14.333,14.133,14.333,484,0
IMMP.US,D,20120907,000000,15.633,15.633,14.433,14.666,1824,0
IMMP.US,D,20120910,000000,15.3,15.3,15.3,15.3,62,0
IMMP.US,D,20120912,000000,15.633,17.333,15,16.667,3600,0
IMMP.US,D,20120913,000000,16.567,16.667,16.567,16.667,240,0
IMMP.US,D,20120914,000000,15.9,18.333,15.9,18.333,450,0
IMMP.US,D,20120917,000000,16.833,20,16.833,20,210,0
IMMP.US,D,20120918,000000,23.2,23.2,17.167,20,1078,0
IMMP.US,D,20120919,000000,20.667,20.667,17.333,19.333,2220,0
IMMP.US,D,20120920,000000,19,19,19,19,60,0
IMMP.US,D,20120921,000000,19,19.467,19,19.333,962,0
IMMP.US,D,20120924,000000,22.333,22.333,20.5,21.559,3605,0
IMMP.US,D,20120925,000000,20.833,20.833,19.367,20.333,485,0
IMMP.US,D,20120926,000000,17.5,17.5,17.5,17.5,30,0
IMMP.US,D,20120927,000000,16,16.034,16,16.034,1500,0
IMMP.US,D,20120928,000000,21.167,21.167,18.667,19.167,424,0
IMMP.US,D,20121001,000000,22.6,22.6,18.667,21.666,1442,0
IMMP.US,D,20121002,000000,20.7,20.733,20,20,521,0
IMMP.US,D,20121003,000000,18.433,22,18.4,21.833,300,0
IMMP.US,D,20121004,000000,20.833,20.833,16.013,20.333,1368,0
IMMP.US,D,20121005,000000,20,20,17,19.667,773,0
IMMP.US,D,20121008,000000,19.333,19.667,18.333,18.567,947,0
IMMP.US,D,20121009,000000,18.5,18.733,18.067,18.067,1040,0
IMMP.US,D,20121010,000000,18.3,18.3,18.3,18.3,300,0
IMMP.US,D,20121015,000000,16.033,16.667,16,16.467,928,0
IMMP.US,D,20121016,000000,15.667,15.667,13.5,14.667,1588,0
IMMP.US,D,20121017,000000,15.567,15.567,15.567,15.567,53,0
IMMP.US,D,20121019,000000,15.633,15.633,15,15,664,0
IMMP.US,D,20121025,000000,14.9,14.9,14,14,360,0
IMMP.US,D,20121026,000000,14,14,14,14,30,0
IMMP.US,D,20121031,000000,13.267,13.267,11.467,11.68,1410,0
IMMP.US,D,20121102,000000,12.567,12.667,11.7,12.5,1276,0
IMMP.US,D,20121107,000000,13.334,13.334,13.233,13.233,180,0
IMMP.US,D,20121108,000000,14.233,14.233,14.233,14.233,60,0
IMMP.US,D,20121127,000000,13.7,14.032,13.467,13.7,1841,0
IMMP.US,D,20121128,000000,13.667,14.2,12.867,13.333,1477,0
IMMP.US,D,20121129,000000,13.333,13.333,13.2,13.233,773,0
IMMP.US,D,20121130,000000,13.333,13.333,13.267,13.267,660,0
IMMP.US,D,20121203,000000,13.033,13.333,12.833,13.333,780,0
IMMP.US,D,20121205,000000,12.8,13.2,12,12,1620,0
IMMP.US,D,20121206,000000,12.333,13.1,12.067,12.133,1200,0
IMMP.US,D,20121207,000000,12.133,12.133,12.133,12.133,570,0
IMMP.US,D,20121210,000000,12.167,12.167,12.1,12.1,60,0
IMMP.US,D,20121211,000000,12.1,12.1,12.1,12.1,30,0
IMMP.US,D,20121218,000000,12.133,12.133,12.033,12.033,90,0
IMMP.US,D,20121220,000000,12.133,12.133,11.567,11.567,1099,0
IMMP.US,D,20121221,000000,11.7,11.7,11.5,11.5,120,0
IMMP.US,D,20130102,000000,12.467,12.5,11.5,12.333,1057,0
IMMP.US,D,20130103,000000,12.9,13,12.9,13,289,0
IMMP.US,D,20130104,000000,13,13.2,12.5,12.5,225,0
IMMP.US,D,20130107,000000,12.5,12.917,12.167,12.5,703,0
IMMP.US,D,20130108,000000,12.667,12.667,12.5,12.6,150,0
IMMP.US,D,20130109,000000,12.667,12.947,12.5,12.5,300,0
IMMP.US,D,20130110,000000,12.6,12.6,12.5,12.5,180,0
IMMP.US,D,20130111,000000,12.367,12.367,12.333,12.333,239,0
IMMP.US,D,20130115,000000,13,13,13,13,98,0
IMMP.US,D,20130117,000000,13.166,13.166,13.166,13.166,36,0
IMMP.US,D,20130122,000000,12.333,12.666,12.167,12.666,120,0
IMMP.US,D,20130123,000000,12.167,12.167,12.1,12.1,60,0
IMMP.US,D,20130124,000000,12,12.067,12,12.067,210,0
IMMP.US,D,20130130,000000,12.033,12.033,11.9,11.9,203,0
IMMP.US,D,20130131,000000,10,11.6,10,11.6,445,0
IMMP.US,D,20130201,000000,13.067,13.3,12.567,12.567,900,0
IMMP.US,D,20130204,000000,12.367,12.733,12.334,12.667,379,0
IMMP.US,D,20130205,000000,12.533,12.533,12,12.467,630,0
IMMP.US,D,20130207,000000,10,13.267,10,10,401,0
IMMP.US,D,20130208,000000,12.733,13.3,12.2,12.2,150,0
IMMP.US,D,20130211,000000,13.2,13.3,10,10,2468,0
IMMP.US,D,20130213,000000,13.067,13.067,12.266,12.267,1425,0
IMMP.US,D,20130214,000000,13.333,13.333,12.333,12.333,1853,0
IMMP.US,D,20130215,000000,13,13,12.3,12.3,347,0
IMMP.US,D,20130219,000000,12.133,12.333,12.133,12.2,450,0
IMMP.US,D,20130220,000000,11.667,11.667,11.667,11.667,435,0
IMMP.US,D,20130221,000000,12.3,12.3,12.133,12.134,152,0
IMMP.US,D,20130222,000000,12.3,13.167,12.133,12.133,624,0
IMMP.US,D,20130225,000000,12.733,12.733,12.733,12.733,33,0
IMMP.US,D,20130226,000000,12,12.666,11.833,12.666,321,0
IMMP.US,D,20130227,000000,11.667,12.3,11.5,11.5,751,0
IMMP.US,D,20130228,000000,12.133,12.15,12.133,12.15,60,0
IMMP.US,D,20130304,000000,12.15,12.15,12.15,12.15,60,0
IMMP.US,D,20130305,000000,12.033,12.633,12.033,12.633,575,0
IMMP.US,D,20130306,000000,12.6,12.6,12.133,12.567,496,0
IMMP.US,D,20130307,000000,11.7,11.7,11.667,11.667,322,0
IMMP.US,D,20130308,000000,12.633,12.633,11.667,11.767,150,0
IMMP.US,D,20130311,000000,12.6,12.6,12.6,12.6,56,0
IMMP.US,D,20130312,000000,12.633,12.633,11.667,11.667,184,0
IMMP.US,D,20130313,000000,11.667,11.667,11.633,11.667,180,0
IMMP.US,D,20130314,000000,11.667,11.667,11.667,11.667,60,0
IMMP.US,D,20130315,000000,11.7,12.2,9.945,11.667,450,0
IMMP.US,D,20130318,000000,11.667,12.433,9.917,11.4,553,0
IMMP.US,D,20130320,000000,11.9,11.9,11.833,11.833,404,0
IMMP.US,D,20130321,000000,11.667,11.676,11.667,11.667,114,0
IMMP.US,D,20130322,000000,11.333,12.533,11.267,12.533,690,0
IMMP.US,D,20130325,000000,11.4,11.667,11.4,11.667,342,0
IMMP.US,D,20130326,000000,11.667,11.667,11.167,11.167,210,0
IMMP.US,D,20130327,000000,11,11.833,10.767,11.133,1321,0
IMMP.US,D,20130328,000000,10.833,10.833,10,10.693,1609,0
IMMP.US,D,20130401,000000,10.933,11,10.787,10.787,659,0
IMMP.US,D,20130402,000000,10.5,10.5,10.4,10.4,570,0
IMMP.US,D,20130403,000000,10.234,10.234,9.933,9.933,1487,0
IMMP.US,D,20130405,000000,10.7,10.7,10.7,10.7,120,0
IMMP.US,D,20130408,000000,10.4,10.4,8.84,8.84,173,0
IMMP.US,D,20130409,000000,10.367,10.367,9.8,10.133,516,0
IMMP.US,D,20130410,000000,10.467,15.133,10.1,10.833,8812,0
IMMP.US,D,20130411,000000,10.833,10.833,9.4667,10,1650,0
IMMP.US,D,20130412,000000,10.033,10.123,9.533,9.867,3395,0
IMMP.US,D,20130415,000000,9.9,9.9,9.1667,9.1667,1200,0
IMMP.US,D,20130416,000000,9.5,9.867,9.3333,9.4333,1170,0
IMMP.US,D,20130417,000000,10,10,9.3,9.3,1545,0
IMMP.US,D,20130418,000000,9.4,9.4,9.1667,9.1667,2265,0
IMMP.US,D,20130419,000000,9.1,9.1333,8.9,9.0333,1922,0
IMMP.US,D,20130422,000000,9.3,9.3,9.3,9.3,30,0
IMMP.US,D,20130423,000000,9.4333,9.4333,9.4333,9.4333,90,0
IMMP.US,D,20130425,000000,9.633,9.633,9.1667,9.3667,555,0
IMMP.US,D,20130426,000000,9.667,9.667,9.667,9.667,30,0
IMMP.US,D,20130429,000000,9.6,9.631,9.1667,9.2333,870,0
IMMP.US,D,20130430,000000,9.3333,9.3333,9.1333,9.1333,138,0
IMMP.US,D,20130501,000000,9.1333,9.3333,8.5333,8.5333,2856,0
IMMP.US,D,20130502,000000,8.5333,8.5333,8.0667,8.0667,1200,0
IMMP.US,D,20130503,000000,8.0667,8.533,7.5,7.58,3515,0
