<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKINW.US,D,20201201,000000,1.94,3.7,1.94,2.06,5743,0
SKINW.US,D,20201202,000000,2.1,2.5,2.1,2.3472,4695,0
SKINW.US,D,20201203,000000,2.49,2.49,1.7065,1.75,44343,0
SKINW.US,D,20201204,000000,1.76,1.79,1.49,1.75,58443,0
SKINW.US,D,20201207,000000,1.75,1.99,1.7499,1.93,29833,0
SKINW.US,D,20201208,000000,1.975,2,1.9,1.99,303357,0
SKINW.US,D,20201209,000000,2.3,2.55,2.06,2.3,2686290,0
SKINW.US,D,20201210,000000,2.69,2.69,2.11,2.2,565039,0
SKINW.US,D,20201211,000000,2.39,2.39,1.98,2.08,409606,0
SKINW.US,D,20201214,000000,2.3,2.3198,2.1,2.1,209381,0
SKINW.US,D,20201215,000000,2.29,2.29,1.85,1.95,489456,0
SKINW.US,D,20201216,000000,1.95,2.12,1.95,2.06,1032274,0
SKINW.US,D,20201217,000000,2.27,2.3,2.05,2.27,171732,0
SKINW.US,D,20201218,000000,2.3,2.3099,2.08,2.25,117629,0
SKINW.US,D,20201221,000000,2.14,2.3,2.05,2.27,194754,0
SKINW.US,D,20201222,000000,2.33,2.6249,2.27,2.55,283713,0
SKINW.US,D,20201223,000000,2.8898,2.8898,2.46,2.61,305859,0
SKINW.US,D,20201224,000000,2.75,2.75,2.55,2.72,181276,0
SKINW.US,D,20201228,000000,2.79,3,2.5,2.5,690953,0
SKINW.US,D,20201229,000000,2.78,2.78,2.46,2.63,727927,0
SKINW.US,D,20201230,000000,2.99,2.99,2.45,2.7,133770,0
SKINW.US,D,20201231,000000,2.49,2.8,2.49,2.645,275309,0
SKINW.US,D,20210104,000000,2.6,2.9,2.6,2.67,130523,0
SKINW.US,D,20210105,000000,2.72,2.74,2.55,2.69,434140,0
SKINW.US,D,20210106,000000,3,3,2.6,2.7133,190619,0
SKINW.US,D,20210107,000000,2.62,2.72,2.46,2.6,391548,0
SKINW.US,D,20210108,000000,2.525,2.6,2.45,2.57,370962,0
SKINW.US,D,20210111,000000,2.45,2.59,2.41,2.51,160461,0
SKINW.US,D,20210112,000000,2.51,2.55,2.43,2.51,213460,0
SKINW.US,D,20210113,000000,2.58,2.68,2.45,2.68,269848,0
SKINW.US,D,20210114,000000,2.7,2.75,2.5302,2.75,235117,0
SKINW.US,D,20210115,000000,2.7,2.735,2.6101,2.7,72882,0
SKINW.US,D,20210119,000000,2.84,2.84,2.61,2.625,112618,0
SKINW.US,D,20210120,000000,2.65,2.73,2.6,2.65,80744,0
SKINW.US,D,20210121,000000,2.69,2.7,2.51,2.54,172995,0
SKINW.US,D,20210122,000000,2.57,2.63,2.51,2.53,61429,0
SKINW.US,D,20210125,000000,2.54,2.69,2.5102,2.5102,77906,0
SKINW.US,D,20210126,000000,2.5,2.5699,2.43,2.49,128715,0
SKINW.US,D,20210127,000000,2.41,2.45,2.06,2.115,184807,0
SKINW.US,D,20210128,000000,2.08,2.44,2.08,2.34,58196,0
SKINW.US,D,20210129,000000,2.34,2.3999,2.2,2.28,66069,0
