<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRTX.US,D,20130718,000000,10.88,11.79,9.18,9.2,6983,0
MRTX.US,D,20130719,000000,9.2,9.2,9,9,1380,0
MRTX.US,D,20130722,000000,9.97,10,9.5,10,1000,0
MRTX.US,D,20130723,000000,9.0225,9.5,9.0225,9.5,700,0
MRTX.US,D,20130724,000000,10,10.03,9.01,9.01,20365,0
MRTX.US,D,20130725,000000,9,9.05,8.999,9,4131,0
MRTX.US,D,20130726,000000,8.84,8.84,8.5,8.5,255,0
MRTX.US,D,20130729,000000,9.97,9.97,8.0101,8.5,7511,0
MRTX.US,D,20130730,000000,8.5,8.5,8.2001,8.25,10140,0
MRTX.US,D,20130801,000000,8.5,8.5,8.47,8.5,10204,0
MRTX.US,D,20130802,000000,8.49,8.49,8.2,8.3,1600,0
MRTX.US,D,20130805,000000,8.023,8.499,8,8.42,1850,0
MRTX.US,D,20130806,000000,7.51,8.48,7.5,8.48,2674,0
MRTX.US,D,20130807,000000,8.48,8.49,8.2,8.4,11286,0
MRTX.US,D,20130808,000000,8.5,8.5,8.33,8.49,7735,0
MRTX.US,D,20130809,000000,8.49,8.5,8.2,8.2852,8080,0
MRTX.US,D,20130812,000000,8.26,8.5,8.25,8.4,29738,0
MRTX.US,D,20130813,000000,8.425,8.5,8.425,8.5,21610,0
MRTX.US,D,20130814,000000,8.35,8.5,8.35,8.5,18987,0
MRTX.US,D,20130815,000000,9,10,8.99,9.05,23890,0
MRTX.US,D,20130816,000000,9.45,9.45,8.95,8.95,700,0
MRTX.US,D,20130819,000000,9.2,9.2,9,9,7900,0
MRTX.US,D,20130820,000000,9.11,9.2,8.58,8.6,26330,0
MRTX.US,D,20130821,000000,8.5,8.7,8.36,8.5,23622,0
MRTX.US,D,20130822,000000,8.48,8.5,8.44,8.44,14530,0
MRTX.US,D,20130823,000000,8.45,8.5,8.3,8.44,24640,0
MRTX.US,D,20130826,000000,8.5,8.5,8.35,8.43,11100,0
MRTX.US,D,20130827,000000,8.55,8.55,8.49,8.5,6100,0
MRTX.US,D,20130828,000000,8.35,8.4025,8.35,8.4,6200,0
MRTX.US,D,20130829,000000,8.34,8.4444,8.34,8.4,6900,0
MRTX.US,D,20130830,000000,8.4,8.444,8.1547,8.1547,9051,0
MRTX.US,D,20130903,000000,8.53,8.53,8.4,8.5,18920,0
MRTX.US,D,20130904,000000,8.5,8.5,8.4,8.5,4575,0
MRTX.US,D,20130905,000000,8.53,8.85,8.4,8.5,11655,0
MRTX.US,D,20130906,000000,8.52,8.88,8.45,8.5,27486,0
MRTX.US,D,20130909,000000,8.12,8.6,8.12,8.49,18569,0
MRTX.US,D,20130910,000000,8.49,8.84,8.38,8.49,23881,0
MRTX.US,D,20130911,000000,8.42,8.75,8.32,8.73,22109,0
MRTX.US,D,20130912,000000,8.63,9.15,8.6,9.07,18802,0
MRTX.US,D,20130913,000000,9.3,10.72,8.95,9.99,36944,0
MRTX.US,D,20130916,000000,10.2,15,10.2,13.7,85976,0
MRTX.US,D,20130917,000000,13.25,15.9,13.02,14,63486,0
MRTX.US,D,20130918,000000,14.49,16.49,14.35,15.79,132604,0
MRTX.US,D,20130919,000000,16.99,17.24,15.5,16.25,144467,0
MRTX.US,D,20130920,000000,15.95,16.25,14.26,14.51,74679,0
MRTX.US,D,20130923,000000,15.56,15.56,14.1,15.39,8791,0
MRTX.US,D,20130924,000000,15.32,15.4,13.15,13.53,36924,0
MRTX.US,D,20130925,000000,13.62,14.84,13.25,13.95,9900,0
MRTX.US,D,20130926,000000,14.29,14.44,13.75,14.1,11007,0
MRTX.US,D,20130927,000000,13.22,14.44,13.22,13.95,12200,0
MRTX.US,D,20130930,000000,14,15.3,14,15.15,38500,0
MRTX.US,D,20131001,000000,15,18.88,15,17.66,73600,0
MRTX.US,D,20131002,000000,18.14,19.8,17.67,18.48,84100,0
MRTX.US,D,20131003,000000,17.88,18.64,17.03,18.25,36240,0
MRTX.US,D,20131004,000000,18.43,19.65,18.43,19.2,22518,0
MRTX.US,D,20131007,000000,19.2,20.9,16.28,18.75,75100,0
MRTX.US,D,20131008,000000,18.5,18.99,16.3,17.94,46700,0
MRTX.US,D,20131009,000000,18.5,19,16.53,17.59,43100,0
MRTX.US,D,20131010,000000,17.82,18.24,17.82,18,3700,0
MRTX.US,D,20131011,000000,17.82,17.96,16.65,17,91100,0
MRTX.US,D,20131014,000000,17.25,17.74,16.1,16.41,48000,0
MRTX.US,D,20131015,000000,16.57,16.98,16.26,16.26,19100,0
MRTX.US,D,20131016,000000,16.27,17.2,16.16,16.42,14700,0
MRTX.US,D,20131017,000000,16.17,17.25,16.08,17.25,29200,0
MRTX.US,D,20131018,000000,17.52,18.17,16.8,17.8,52500,0
MRTX.US,D,20131021,000000,17.58,18.58,17.5,18.16,40500,0
MRTX.US,D,20131022,000000,18.35,18.47,17.8,18.2,28956,0
MRTX.US,D,20131023,000000,18.13,19,17.9,18.13,78100,0
MRTX.US,D,20131024,000000,18.25,18.325,16.72,17.47,1024842,0
MRTX.US,D,20131025,000000,17.41,17.54,17.12,17.26,100900,0
MRTX.US,D,20131028,000000,17.2,17.5,17.2,17.5,244100,0
MRTX.US,D,20131029,000000,17.6,18,17.4,17.4,88900,0
MRTX.US,D,20131030,000000,17.4,17.65,17.2,17.2,77600,0
MRTX.US,D,20131031,000000,17.62,17.76,16.85,16.85,102918,0
MRTX.US,D,20131101,000000,16.9,17.32,16.8,17.15,33100,0
MRTX.US,D,20131104,000000,17.48,17.5,17.13,17.41,33900,0
