<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITMR.US,D,20190307,000000,11.5,12,10.36,12,2016,0
ITMR.US,D,20190308,000000,11.4228,11.4228,11.4,11.4,1499,0
ITMR.US,D,20190311,000000,11.4,11.99,11.25,11.8948,9500,0
ITMR.US,D,20190313,000000,12,12.1,11.9675,12.1,3000,0
ITMR.US,D,20190315,000000,12.4,14,12.3,14,7001,0
ITMR.US,D,20190318,000000,12.94,14,12.94,13.2,9058,0
ITMR.US,D,20190319,000000,13.08,13.08,12.7,12.75,4199,0
ITMR.US,D,20190320,000000,12.7,12.9385,11.5907,11.5907,3476,0
ITMR.US,D,20190321,000000,12.5,12.8514,12.5,12.5201,2933,0
ITMR.US,D,20190322,000000,13.24,13.24,13.24,13.24,122,0
ITMR.US,D,20190325,000000,12.3499,12.3499,11.5501,12.07,2114,0
ITMR.US,D,20190327,000000,11.56,11.61,10.5545,11.61,3599,0
ITMR.US,D,20190404,000000,11.88,11.88,11.84,11.84,401,0
ITMR.US,D,20190405,000000,11.637,11.637,11.637,11.637,2017,0
ITMR.US,D,20190423,000000,9.36,9.36,9.36,9.36,182,0
ITMR.US,D,20190424,000000,10.2,10.5,10.2,10.5,309,0
ITMR.US,D,20190425,000000,10.85,10.9261,10.84,10.84,719,0
ITMR.US,D,20190430,000000,11,11,11,11,111,0
ITMR.US,D,20190501,000000,10.65,11,10.65,11,200,0
ITMR.US,D,20190502,000000,10.5,10.5,10.5,10.5,100,0
ITMR.US,D,20190503,000000,10.94,10.94,10.5,10.5,300,0
ITMR.US,D,20190506,000000,9.81,9.81,9.81,9.81,100,0
ITMR.US,D,20190507,000000,10.53,10.53,10.53,10.53,100,0
ITMR.US,D,20190508,000000,10.38,10.83,9.3301,9.3301,433,0
ITMR.US,D,20190509,000000,10.24,10.24,10.24,10.24,120,0
ITMR.US,D,20190510,000000,10.21,10.21,10.21,10.21,600,0
ITMR.US,D,20190517,000000,10.08,10.5,10.08,10.5,1560,0
ITMR.US,D,20190520,000000,9.18,9.89,8.8,9.79,8314,0
ITMR.US,D,20190521,000000,9.13,9.58,9.1,9.1,300,0
ITMR.US,D,20190522,000000,8.28,8.8,8.2699,8.44,2441,0
ITMR.US,D,20190523,000000,8.94,10,8.94,10,1511,0
ITMR.US,D,20190524,000000,9.49,9.8,9.25,9.45,2307,0
ITMR.US,D,20190528,000000,8.87,8.87,8.86,8.86,927,0
ITMR.US,D,20190529,000000,8.66,9.5,8.6,8.8,4436,0
ITMR.US,D,20190530,000000,8.76,9.28,8.52,9.28,4076,0
ITMR.US,D,20190531,000000,10.01,10.5,8.93,9.8,6043,0
ITMR.US,D,20190603,000000,10,10,10,10,132,0
ITMR.US,D,20190604,000000,9.57,11.54,9.57,10.5,11898,0
