<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMFC.US,D,20110524,000000,4.439,4.4904,4.4251,4.4628,559571,0
NMFC.US,D,20110525,000000,4.4561,4.4734,4.4217,4.4561,474067,0
NMFC.US,D,20110526,000000,4.4561,4.5419,4.4561,4.5076,640948,0
NMFC.US,D,20110527,000000,4.5076,4.5244,4.5076,4.5108,286130,0
NMFC.US,D,20110531,000000,4.547,4.547,4.4575,4.4973,955491,0
NMFC.US,D,20110601,000000,4.4904,4.5588,4.4904,4.5175,218440,0
NMFC.US,D,20110602,000000,4.5076,4.5588,4.4904,4.5175,209805,0
NMFC.US,D,20110603,000000,4.5244,4.5522,4.5175,4.5522,101400,0
NMFC.US,D,20110606,000000,4.5995,4.5995,4.5244,4.5764,137784,0
NMFC.US,D,20110607,000000,4.6279,4.6279,4.5419,4.5554,145208,0
NMFC.US,D,20110608,000000,4.6103,4.6103,4.5419,4.5658,223389,0
NMFC.US,D,20110609,000000,4.5588,4.6481,4.5588,4.6448,128660,0
NMFC.US,D,20110610,000000,4.6279,4.6448,4.4734,4.5244,1232394,0
NMFC.US,D,20110613,000000,4.5995,4.5995,4.5244,4.5419,263527,0
NMFC.US,D,20110614,000000,4.5522,4.5522,4.4734,4.5108,420044,0
NMFC.US,D,20110615,000000,4.4904,4.5142,4.4284,4.4594,660156,0
NMFC.US,D,20110616,000000,4.447,4.465,4.4039,4.465,141600,0
NMFC.US,D,20110617,000000,4.4973,4.4973,4.4217,4.4217,179292,0
NMFC.US,D,20110620,000000,4.4217,4.4217,4.305,4.36,252320,0
NMFC.US,D,20110621,000000,4.3703,4.3876,4.2846,4.3256,165239,0
NMFC.US,D,20110622,000000,4.3189,4.3326,4.1203,4.2331,495072,0
NMFC.US,D,20110623,000000,4.1717,4.3121,4.1475,4.2948,377902,0
NMFC.US,D,20110624,000000,4.2812,4.3876,4.2161,4.3158,2401076,0
NMFC.US,D,20110627,000000,4.3121,4.3876,4.2504,4.3841,269409,0
NMFC.US,D,20110628,000000,4.3876,4.5076,4.3019,4.377,441227,0
NMFC.US,D,20110629,000000,4.4424,4.4766,4.3703,4.3944,185209,0
NMFC.US,D,20110630,000000,4.3596,4.3706,4.2571,4.3524,174521,0
NMFC.US,D,20110701,000000,4.3567,4.4734,4.3567,4.4525,146279,0
NMFC.US,D,20110705,000000,4.4594,4.5076,4.4354,4.4663,64800,0
NMFC.US,D,20110706,000000,4.472,4.5401,4.4039,4.4398,601370,0
NMFC.US,D,20110707,000000,4.4696,4.4973,4.4322,4.4936,170379,0
NMFC.US,D,20110708,000000,4.4456,4.6031,4.4284,4.5764,181620,0
NMFC.US,D,20110711,000000,4.5316,4.5899,4.4663,4.487,153355,0
NMFC.US,D,20110712,000000,4.4682,4.4892,4.4575,4.4715,38096,0
NMFC.US,D,20110713,000000,4.48,4.5277,4.4217,4.5277,121929,0
NMFC.US,D,20110714,000000,4.5277,4.5483,4.4424,4.5005,91477,0
NMFC.US,D,20110715,000000,4.5142,4.5864,4.5076,4.5826,125698,0
NMFC.US,D,20110718,000000,4.5522,4.5522,4.439,4.4831,60045,0
NMFC.US,D,20110719,000000,4.4825,4.5005,4.4218,4.4682,78077,0
NMFC.US,D,20110720,000000,4.4561,4.4594,4.4047,4.4561,81026,0
NMFC.US,D,20110721,000000,4.4696,4.4904,4.3531,4.4628,121866,0
NMFC.US,D,20110722,000000,4.4492,4.4696,4.3189,4.3876,136696,0
NMFC.US,D,20110725,000000,4.3567,4.3703,4.2948,4.3158,95587,0
NMFC.US,D,20110726,000000,4.2999,4.3536,4.2644,4.2928,122552,0
NMFC.US,D,20110727,000000,4.2743,4.3158,4.247,4.3121,126755,0
NMFC.US,D,20110728,000000,4.2999,4.2999,4.2677,4.2894,64855,0
NMFC.US,D,20110729,000000,4.2177,4.2177,4.1139,4.1854,315285,0
NMFC.US,D,20110801,000000,4.2264,4.3019,4.2264,4.288,57700,0
NMFC.US,D,20110802,000000,4.2713,4.3035,4.2247,4.2821,85131,0
NMFC.US,D,20110803,000000,4.2812,4.305,4.2331,4.2913,246828,0
NMFC.US,D,20110804,000000,4.2464,4.2677,4.0351,4.146,348762,0
NMFC.US,D,20110805,000000,4.1776,4.2719,4.1461,4.1987,277244,0
NMFC.US,D,20110808,000000,4.1065,4.2161,3.8252,3.8389,225416,0
NMFC.US,D,20110809,000000,3.8902,3.8902,3.5888,3.8082,315675,0
NMFC.US,D,20110810,000000,3.7363,3.7706,3.4278,3.6917,286245,0
NMFC.US,D,20110811,000000,3.6917,4.0618,3.6507,4.0516,154519,0
NMFC.US,D,20110812,000000,4.0515,4.1248,3.9253,4.0304,135710,0
NMFC.US,D,20110815,000000,4.0935,4.1321,4.0304,4.104,145935,0
NMFC.US,D,20110816,000000,4.0829,4.4227,4.0796,4.3491,327165,0
NMFC.US,D,20110817,000000,4.3596,4.4471,4.3316,4.3806,179702,0
NMFC.US,D,20110818,000000,4.3386,4.3596,4.0445,4.1914,199050,0
