<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MERC.US,D,20050225,000000,7.5909,7.6371,7.5909,7.6297,22278,0
MERC.US,D,20050228,000000,7.7074,7.7074,7.2561,7.5211,145945,0
MERC.US,D,20050301,000000,7.5909,7.7629,7.4431,7.6689,198612,0
MERC.US,D,20050302,000000,7.6227,7.7309,7.2642,7.7074,165281,0
MERC.US,D,20050303,000000,7.7776,7.7776,7.5674,7.6371,44026,0
MERC.US,D,20050304,000000,7.6297,7.7702,7.5674,7.6227,86594,0
MERC.US,D,20050307,000000,7.661,7.661,7.3652,7.451,215608,0
MERC.US,D,20050308,000000,7.583,7.583,7.4354,7.451,25171,0
MERC.US,D,20050309,000000,7.404,7.529,7.3108,7.3185,58939,0
MERC.US,D,20050310,000000,7.4431,7.4974,7.0384,7.3029,121611,0
MERC.US,D,20050311,000000,7.4824,7.4824,7.1629,7.2407,120313,0
MERC.US,D,20050314,000000,7.2096,7.4198,7.1316,7.2251,175864,0
MERC.US,D,20050315,000000,7.2096,7.2407,7.1005,7.2407,145874,0
MERC.US,D,20050316,000000,7.2796,7.2796,6.9682,7.116,171725,0
MERC.US,D,20050317,000000,7.023,7.0926,6.8514,6.9214,182382,0
MERC.US,D,20050318,000000,6.9447,6.9836,6.8358,6.9525,68328,0
MERC.US,D,20050321,000000,6.9993,6.9993,6.8126,6.9294,73035,0
MERC.US,D,20050322,000000,6.9294,6.9682,6.8358,6.8514,32692,0
MERC.US,D,20050323,000000,6.8745,6.8824,6.6178,6.6569,81393,0
MERC.US,D,20050324,000000,6.6569,7.007,6.6569,6.9447,78858,0
MERC.US,D,20050328,000000,7.007,7.007,6.6723,6.7581,60091,0
MERC.US,D,20050329,000000,6.6879,6.9214,6.6879,6.7811,68291,0
MERC.US,D,20050330,000000,6.6647,6.9137,6.6647,6.8126,50346,0
MERC.US,D,20050331,000000,6.9214,7.2561,6.9214,7.1241,125575,0
MERC.US,D,20050401,000000,7.0539,7.1316,6.9294,6.9294,57390,0
MERC.US,D,20050404,000000,7.007,7.1241,6.9294,7.0772,58110,0
