<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELY.US,D,20210923,000000,52.9,53.65,46,48.45,9841222,0
RELY.US,D,20210924,000000,47.05,48.1,42.01,44.08,2397479,0
RELY.US,D,20210927,000000,42.29,42.81,40.3,41,1748236,0
RELY.US,D,20210928,000000,40.3,40.39,37.495,38.1,1763995,0
RELY.US,D,20210929,000000,37.71,39.22,36.53,37,1379629,0
RELY.US,D,20210930,000000,37,37.47,35.55,36.7,736067,0
RELY.US,D,20211001,000000,37.54,38.04,37,37.67,831467,0
RELY.US,D,20211004,000000,37.64,39.16,37.5,38.29,593463,0
RELY.US,D,20211005,000000,38.19,39.95,37.7,39.56,381282,0
RELY.US,D,20211006,000000,38.92,39.98,38.91,39.48,157101,0
RELY.US,D,20211007,000000,39.72,41,39,39.21,292559,0
RELY.US,D,20211008,000000,39,39.74,39,39,140985,0
RELY.US,D,20211011,000000,38.69,38.9899,36.97,37.4,466248,0
RELY.US,D,20211012,000000,37.5,37.8,35.62,36.18,542435,0
RELY.US,D,20211013,000000,36.29,39.4193,36.29,38.73,252881,0
RELY.US,D,20211014,000000,38.41,39.07,37.5765,38.3,371965,0
RELY.US,D,20211015,000000,38.73,41.4,38.5301,40.2,505682,0
RELY.US,D,20211018,000000,40.55,41.265,39.2156,40.46,560205,0
RELY.US,D,20211019,000000,39.55,41.04,32.51,33.91,4189715,0
RELY.US,D,20211020,000000,34.21,35.77,33.77,34.45,1071678,0
RELY.US,D,20211021,000000,34.25,35.78,34.25,35.5,706295,0
RELY.US,D,20211022,000000,35.15,36,33.74,34.12,633420,0
RELY.US,D,20211025,000000,34.08,34.47,32.33,32.69,796862,0
RELY.US,D,20211026,000000,32.7,33.5699,30.56,31.76,1129527,0
RELY.US,D,20211027,000000,31.54,32.58,31,31.46,503773,0
