<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOAN.US,D,20050225,000000,2.2081,2.2185,2.1645,2.2132,19863,0
LOAN.US,D,20050228,000000,2.2081,2.2568,2.1916,2.2185,17459,0
LOAN.US,D,20050301,000000,2.2185,2.2568,2.2132,2.2243,10297,0
LOAN.US,D,20050302,000000,2.2185,2.2185,2.2023,2.2023,6098,0
LOAN.US,D,20050303,000000,2.2404,2.2404,2.1972,2.1972,6838,0
LOAN.US,D,20050304,000000,2.1916,2.1972,2.1485,2.1809,7761,0
LOAN.US,D,20050307,000000,2.2458,2.2458,2.1539,2.1539,13785,0
LOAN.US,D,20050308,000000,2.1539,2.1591,2.1158,2.1539,7396,0
LOAN.US,D,20050309,000000,2.1539,2.1539,2.1371,2.1371,9427,0
LOAN.US,D,20050310,000000,2.127,2.127,2.0292,2.0292,56363,0
LOAN.US,D,20050311,000000,2.1809,2.1809,2.0835,2.0835,13468,0
LOAN.US,D,20050314,000000,2.1755,2.1755,2.0835,2.0835,17499,0
LOAN.US,D,20050315,000000,2.0835,2.0835,2.0835,2.0835,3595,0
LOAN.US,D,20050316,000000,2.078,2.078,2.0455,2.0455,5914,0
LOAN.US,D,20050317,000000,2.0131,2.0131,1.9915,1.9915,10865,0
LOAN.US,D,20050318,000000,2.0023,2.0131,1.9752,1.9804,46260,0
LOAN.US,D,20050321,000000,1.9428,2.0186,1.9371,1.9804,8022,0
LOAN.US,D,20050322,000000,2.0074,2.0239,1.9643,1.9699,739,0
LOAN.US,D,20050323,000000,2.0186,2.0186,1.9211,1.9319,17002,0
LOAN.US,D,20050324,000000,1.9481,1.9481,1.8724,1.8724,23835,0
LOAN.US,D,20050328,000000,1.894,1.9969,1.894,1.9969,9684,0
LOAN.US,D,20050329,000000,2.0074,2.0074,1.8131,1.894,26087,0
LOAN.US,D,20050330,000000,1.9481,1.9969,1.8131,1.8506,13669,0
LOAN.US,D,20050331,000000,2.0074,2.0074,1.7696,1.8293,56818,0
LOAN.US,D,20050401,000000,1.8561,1.8561,1.8561,1.8561,363,0
LOAN.US,D,20050404,000000,1.8401,1.8561,1.8401,1.8401,14280,0
LOAN.US,D,20050405,000000,1.8561,1.8671,1.8561,1.8671,1848,0
