<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCMI.US,D,20070207,000000,9.2344,9.2344,9.2344,9.2344,0,0
NCMI.US,D,20070208,000000,11.212,11.652,10.914,11.286,64698749,0
NCMI.US,D,20070209,000000,11.128,11.827,11.128,11.432,8137928,0
NCMI.US,D,20070212,000000,11.437,11.581,10.844,11.432,6029992,0
NCMI.US,D,20070213,000000,11.233,11.405,11.219,11.308,3977187,0
NCMI.US,D,20070214,000000,11.226,11.432,11.144,11.426,1446521,0
NCMI.US,D,20070215,000000,11.432,11.543,11.387,11.479,1802896,0
NCMI.US,D,20070216,000000,11.432,12.038,11.402,11.873,1256771,0
NCMI.US,D,20070220,000000,11.976,12.267,11.779,12.149,2788678,0
NCMI.US,D,20070221,000000,12.094,12.313,12.047,12.294,2553324,0
NCMI.US,D,20070222,000000,12.313,12.412,12.202,12.247,1340626,0
NCMI.US,D,20070223,000000,12.193,12.313,12.104,12.178,1171920,0
NCMI.US,D,20070226,000000,12.159,12.178,11.986,12.038,1901782,0
NCMI.US,D,20070227,000000,11.953,12.025,11.393,11.606,1684167,0
NCMI.US,D,20070228,000000,11.547,11.606,11.382,11.527,1016552,0
NCMI.US,D,20070301,000000,11.377,11.41,11.171,11.327,1065385,0
NCMI.US,D,20070302,000000,11.233,11.254,11.015,11.171,921135,0
NCMI.US,D,20070305,000000,11.024,11.088,10.947,11.035,1236374,0
NCMI.US,D,20070306,000000,10.992,11.393,10.992,11.267,2057207,0
NCMI.US,D,20070307,000000,11.371,11.813,11.207,11.656,763489,0
NCMI.US,D,20070308,000000,11.726,12.061,11.539,11.971,615900,0
NCMI.US,D,20070309,000000,12.047,12.09,11.488,11.842,559283,0
NCMI.US,D,20070312,000000,11.735,11.735,11.344,11.426,629110,0
NCMI.US,D,20070313,000000,11.344,11.539,11.273,11.286,1270921,0
NCMI.US,D,20070314,000000,11.26,11.357,11.178,11.24,657595,0
NCMI.US,D,20070315,000000,11.308,11.437,11.254,11.402,1115600,0
NCMI.US,D,20070316,000000,11.432,11.479,11.254,11.405,619919,0
NCMI.US,D,20070319,000000,12.223,12.267,11.813,11.877,2497906,0
NCMI.US,D,20070320,000000,11.432,11.626,11.318,11.551,2592449,0
NCMI.US,D,20070321,000000,11.454,11.547,11.344,11.488,1008156,0
NCMI.US,D,20070322,000000,11.248,11.485,11.186,11.228,902798,0
NCMI.US,D,20070323,000000,11.212,11.308,11.118,11.28,914123,0
NCMI.US,D,20070326,000000,11.233,11.417,11.079,11.284,934139,0
NCMI.US,D,20070327,000000,11.353,11.426,11.212,11.318,326796,0
NCMI.US,D,20070328,000000,11.219,11.652,11.212,11.602,509423,0
NCMI.US,D,20070329,000000,11.602,11.848,11.589,11.779,655935,0
NCMI.US,D,20070330,000000,11.857,12.623,11.652,11.739,11445316,0
NCMI.US,D,20070402,000000,11.687,11.803,11.103,11.301,1565625,0
NCMI.US,D,20070403,000000,11.353,11.606,11.312,11.382,1126185,0
NCMI.US,D,20070404,000000,11.357,11.572,11.323,11.447,871556,0
NCMI.US,D,20070405,000000,11.511,11.76,11.414,11.739,625623,0
NCMI.US,D,20070409,000000,11.739,11.823,11.462,11.575,569423,0
NCMI.US,D,20070410,000000,11.437,11.564,11.365,11.52,878619,0
NCMI.US,D,20070411,000000,11.462,11.462,11.286,11.362,921796,0
NCMI.US,D,20070412,000000,11.286,11.547,11.28,11.527,731296,0
NCMI.US,D,20070413,000000,11.488,11.823,11.432,11.696,332074,0
NCMI.US,D,20070416,000000,11.784,11.817,11.437,11.572,1281194,0
NCMI.US,D,20070417,000000,11.442,11.498,11.323,11.498,277431,0
NCMI.US,D,20070418,000000,11.442,11.675,11.387,11.572,248175,0
NCMI.US,D,20070419,000000,11.426,11.511,11.308,11.449,252674,0
NCMI.US,D,20070420,000000,11.61,11.834,11.405,11.813,599194,0
NCMI.US,D,20070423,000000,11.762,12.112,11.652,12.011,426631,0
NCMI.US,D,20070424,000000,12.047,12.047,11.681,11.854,336672,0
NCMI.US,D,20070425,000000,11.901,12.031,11.721,11.748,493484,0
NCMI.US,D,20070426,000000,11.748,11.873,11.739,11.806,574816,0
NCMI.US,D,20070427,000000,11.784,11.94,11.762,11.823,555978,0
NCMI.US,D,20070430,000000,11.739,11.947,11.539,11.558,854365,0
NCMI.US,D,20070501,000000,11.473,11.854,11.374,11.514,1204688,0
NCMI.US,D,20070502,000000,11.382,12.011,11.382,11.61,849146,0
NCMI.US,D,20070503,000000,11.634,11.834,11.267,11.402,1314184,0
NCMI.US,D,20070504,000000,11.377,11.793,11.273,11.498,924145,0
NCMI.US,D,20070507,000000,11.498,11.857,11.492,11.498,607359,0
NCMI.US,D,20070508,000000,11.462,11.572,11.362,11.567,402086,0
NCMI.US,D,20070509,000000,11.543,11.714,11.474,11.7,222022,0
NCMI.US,D,20070510,000000,11.631,11.647,11.498,11.564,340372,0
NCMI.US,D,20070511,000000,11.622,11.721,11.564,11.647,144264,0
NCMI.US,D,20070514,000000,11.61,11.696,11.547,11.602,196806,0
NCMI.US,D,20070515,000000,11.567,11.823,11.402,11.449,352547,0
NCMI.US,D,20070516,000000,11.506,11.539,11.41,11.498,306456,0
NCMI.US,D,20070517,000000,11.447,11.564,11.393,11.479,274778,0
NCMI.US,D,20070518,000000,11.485,11.886,11.402,11.762,323059,0
NCMI.US,D,20070521,000000,11.793,12.342,11.709,12.313,1750723,0
NCMI.US,D,20070522,000000,12.297,12.395,12.079,12.316,799200,0
NCMI.US,D,20070523,000000,12.294,12.664,12.159,12.518,855649,0
NCMI.US,D,20070524,000000,12.479,12.627,12.247,12.362,372730,0
NCMI.US,D,20070525,000000,12.332,12.504,12.29,12.307,249544,0
NCMI.US,D,20070529,000000,12.35,12.457,12.267,12.412,345224,0
NCMI.US,D,20070530,000000,12.301,12.633,12.237,12.535,592631,0
NCMI.US,D,20070531,000000,12.497,12.633,12.439,12.551,1080077,0
NCMI.US,D,20070601,000000,12.639,12.894,12.546,12.76,588727,0
NCMI.US,D,20070604,000000,12.664,12.848,12.464,12.774,275259,0
NCMI.US,D,20070605,000000,12.709,13.102,12.706,13.008,447197,0
NCMI.US,D,20070606,000000,12.872,12.894,12.587,12.721,784382,0
NCMI.US,D,20070607,000000,12.686,12.745,12.4,12.423,207715,0
NCMI.US,D,20070608,000000,12.395,12.878,12.153,12.831,270381,0
NCMI.US,D,20070611,000000,12.76,12.918,12.644,12.816,233610,0
NCMI.US,D,20070612,000000,12.738,12.738,12.418,12.479,277018,0
NCMI.US,D,20070613,000000,12.531,12.734,12.407,12.721,218103,0
NCMI.US,D,20070614,000000,12.706,12.923,12.706,12.811,216940,0
NCMI.US,D,20070615,000000,12.97,12.994,12.794,12.858,743945,0
NCMI.US,D,20070618,000000,12.858,12.858,12.439,12.75,431707,0
NCMI.US,D,20070619,000000,12.669,12.755,12.32,12.623,300023,0
NCMI.US,D,20070620,000000,12.745,12.865,12.259,12.32,464922,0
NCMI.US,D,20070621,000000,12.259,12.362,11.958,12.325,270423,0
NCMI.US,D,20070622,000000,12.272,12.346,12.007,12.183,1514019,0
NCMI.US,D,20070625,000000,12.074,12.721,12.007,12.29,533360,0
NCMI.US,D,20070626,000000,12.336,12.355,11.947,12.174,309814,0
NCMI.US,D,20070627,000000,12.074,12.408,12.047,12.408,779567,0
NCMI.US,D,20070628,000000,12.385,12.62,12.275,12.385,3712405,0
NCMI.US,D,20070629,000000,12.457,12.508,12.307,12.316,474683,0
NCMI.US,D,20070702,000000,12.385,12.745,12.32,12.706,958108,0
NCMI.US,D,20070703,000000,12.74,12.774,12.551,12.675,938648,0
NCMI.US,D,20070705,000000,12.66,12.66,12.279,12.531,475508,0
NCMI.US,D,20070706,000000,12.59,12.721,12.381,12.606,337445,0
NCMI.US,D,20070709,000000,12.583,12.75,12.577,12.617,234750,0
NCMI.US,D,20070710,000000,12.546,12.546,12.328,12.355,186746,0
NCMI.US,D,20070711,000000,12.35,12.355,12.159,12.17,595602,0
NCMI.US,D,20070712,000000,12.241,12.566,12.162,12.531,209501,0
NCMI.US,D,20070713,000000,12.479,12.587,12.223,12.362,400050,0
NCMI.US,D,20070716,000000,12.297,12.731,12.297,12.492,265684,0
NCMI.US,D,20070717,000000,12.543,12.699,12.472,12.479,350884,0
NCMI.US,D,20070718,000000,12.457,12.497,12.104,12.355,161722,0
NCMI.US,D,20070719,000000,12.472,12.479,12.287,12.367,145138,0
NCMI.US,D,20070720,000000,12.336,12.385,11.793,11.986,369325,0
NCMI.US,D,20070723,000000,12.007,12.62,12.007,12.37,375944,0
NCMI.US,D,20070724,000000,12.25,12.294,11.617,11.766,696799,0
NCMI.US,D,20070725,000000,11.793,12.052,11.586,11.76,676897,0
NCMI.US,D,20070726,000000,11.586,11.678,10.917,11.123,636027,0
NCMI.US,D,20070727,000000,11,11.178,10.675,10.724,872590,0
NCMI.US,D,20070730,000000,10.706,10.923,10.364,10.853,705513,0
NCMI.US,D,20070731,000000,10.844,11.254,10.574,10.947,414396,0
NCMI.US,D,20070801,000000,10.901,11.705,10.878,11.485,778454,0
NCMI.US,D,20070802,000000,11.527,12.174,11.318,11.447,597618,0
NCMI.US,D,20070803,000000,11.405,11.602,10.187,10.209,873968,0
NCMI.US,D,20070806,000000,10.464,10.702,9.83,9.918,868603,0
NCMI.US,D,20070807,000000,9.923,10.809,9.912,10.795,1349414,0
NCMI.US,D,20070808,000000,10.985,11.958,10.594,10.878,923264,0
NCMI.US,D,20070809,000000,10.605,11.189,10.469,10.534,622418,0
NCMI.US,D,20070810,000000,10.324,10.324,9.2227,10.03,4880180,0
NCMI.US,D,20070813,000000,10.556,10.992,10.335,10.781,1004498,0
NCMI.US,D,20070814,000000,10.795,10.947,10.055,10.055,876274,0
NCMI.US,D,20070815,000000,10.076,10.578,9.907,9.95,765500,0
NCMI.US,D,20070816,000000,10.03,10.613,9.584,9.941,1595137,0
NCMI.US,D,20070817,000000,10.424,10.71,10.103,10.5,1254075,0
NCMI.US,D,20070820,000000,10.582,10.795,9.964,10.77,693860,0
NCMI.US,D,20070821,000000,11.2,11.61,10.923,10.964,803796,0
NCMI.US,D,20070822,000000,11.128,11.301,10.901,11.015,882004,0
NCMI.US,D,20070823,000000,11.088,11.099,10.832,10.941,664461,0
NCMI.US,D,20070824,000000,11.123,11.186,10.863,11.186,366294,0
NCMI.US,D,20070827,000000,11.128,11.219,10.947,11.035,369326,0
NCMI.US,D,20070828,000000,11,11.171,10.896,10.943,448136,0
NCMI.US,D,20070829,000000,10.992,11.075,10.839,11.015,414601,0
NCMI.US,D,20070830,000000,10.883,11.168,10.675,10.867,681394,0
NCMI.US,D,20070831,000000,11.049,11.049,10.741,10.83,217543,0
NCMI.US,D,20070904,000000,10.773,10.98,10.567,10.627,315897,0
NCMI.US,D,20070905,000000,10.582,10.746,10.446,10.637,675437,0
NCMI.US,D,20070906,000000,10.729,10.947,10.567,10.844,204820,0
NCMI.US,D,20070907,000000,10.637,10.901,10.548,10.798,332190,0
NCMI.US,D,20070910,000000,10.901,10.96,10.338,10.59,213859,0
NCMI.US,D,20070911,000000,10.668,10.947,10.582,10.896,574287,0
NCMI.US,D,20070912,000000,10.871,10.901,10.637,10.754,328820,0
NCMI.US,D,20070913,000000,10.798,10.809,10.513,10.601,455615,0
NCMI.US,D,20070914,000000,9.726,10.071,9.4745,9.969,4109888,0
NCMI.US,D,20070917,000000,9.958,10.034,9.73,10.016,618393,0
NCMI.US,D,20070918,000000,10.049,10.608,9.82,10.561,819737,0
NCMI.US,D,20070919,000000,10.627,10.867,10.51,10.613,654946,0
NCMI.US,D,20070920,000000,10.582,10.64,10.369,10.543,165189,0
NCMI.US,D,20070921,000000,10.643,10.675,10.505,10.505,1051985,0
NCMI.US,D,20070924,000000,10.49,10.538,9.986,10.061,722761,0
NCMI.US,D,20070925,000000,10.016,10.237,9.743,9.933,1075654,0
NCMI.US,D,20070926,000000,10.02,10.301,9.969,10.122,386849,0
NCMI.US,D,20070927,000000,10.194,10.194,9.838,9.912,380648,0
NCMI.US,D,20070928,000000,9.958,10.255,9.77,9.849,519583,0
NCMI.US,D,20071001,000000,9.83,10.158,9.779,10.135,569216,0
NCMI.US,D,20071002,000000,10.155,10.992,10.155,10.947,854429,0
NCMI.US,D,20071003,000000,10.863,12.038,10.672,11.726,986310,0
NCMI.US,D,20071004,000000,11.739,11.895,11.301,11.479,373483,0
NCMI.US,D,20071005,000000,11.634,11.873,11.61,11.837,323314,0
NCMI.US,D,20071008,000000,11.834,11.834,11.617,11.726,224190,0
NCMI.US,D,20071009,000000,11.589,11.622,11.168,11.254,1109827,0
NCMI.US,D,20071010,000000,11.189,11.551,10.853,11.254,329884,0
NCMI.US,D,20071011,000000,11.327,11.551,11.116,11.344,888144,0
NCMI.US,D,20071012,000000,11.318,11.873,11.318,11.779,430318,0
NCMI.US,D,20071015,000000,11.79,11.908,11.473,11.564,375546,0
NCMI.US,D,20071016,000000,11.575,11.634,11.393,11.547,206251,0
NCMI.US,D,20071017,000000,11.7,11.735,11.273,11.664,305188,0
NCMI.US,D,20071018,000000,11.634,11.93,11.42,11.834,149593,0
NCMI.US,D,20071019,000000,11.817,11.817,11.312,11.396,359376,0
NCMI.US,D,20071022,000000,11.284,11.999,11.183,11.817,252363,0
NCMI.US,D,20071023,000000,11.873,12.294,11.61,12.259,340289,0
NCMI.US,D,20071024,000000,12.117,12.501,11.926,12.492,298480,0
NCMI.US,D,20071025,000000,12.523,12.816,12.241,12.686,300707,0
NCMI.US,D,20071026,000000,12.794,13.056,12.562,12.927,388501,0
NCMI.US,D,20071029,000000,12.966,12.994,12.241,12.336,465468,0
NCMI.US,D,20071030,000000,12.307,12.551,12.025,12.061,240226,0
NCMI.US,D,20071031,000000,12.134,12.134,11.586,11.837,727590,0
NCMI.US,D,20071101,000000,11.691,11.867,11.447,11.61,590650,0
NCMI.US,D,20071102,000000,11.779,11.779,11.099,11.447,769173,0
NCMI.US,D,20071105,000000,11.267,11.696,11.226,11.414,415660,0
NCMI.US,D,20071106,000000,11.382,11.827,11.079,11.827,344139,0
NCMI.US,D,20071107,000000,11.664,11.721,11.2,11.226,291103,0
NCMI.US,D,20071108,000000,11.377,11.61,11.148,11.377,522389,0
NCMI.US,D,20071109,000000,11.205,11.958,11.151,11.647,1302188,0
NCMI.US,D,20071112,000000,11.61,11.867,10.526,10.582,580107,0
NCMI.US,D,20071113,000000,10.663,11.163,10.663,11.118,662091,0
NCMI.US,D,20071114,000000,11.192,11.301,10.964,11.216,261106,0
NCMI.US,D,20071115,000000,11.144,11.41,10.987,11.216,231712,0
NCMI.US,D,20071116,000000,11.207,12.811,11.207,12.66,713574,0
NCMI.US,D,20071119,000000,12.472,12.479,11.362,12.084,999617,0
NCMI.US,D,20071120,000000,12.033,12.174,11.564,11.766,609370,0
NCMI.US,D,20071121,000000,11.808,11.837,10.937,10.957,727436,0
NCMI.US,D,20071123,000000,11.099,11.228,10.809,10.883,229778,0
NCMI.US,D,20071126,000000,10.853,11.099,10.454,10.457,264056,0
NCMI.US,D,20071127,000000,10.488,11.152,10.475,10.927,558006,0
NCMI.US,D,20071128,000000,11.088,12.016,11.088,12.016,867869,0
NCMI.US,D,20071129,000000,11.967,12.294,11.617,12.109,735540,0
NCMI.US,D,20071130,000000,12.29,12.375,11.755,12.17,1319940,0
NCMI.US,D,20071203,000000,12.294,12.572,11.976,12.162,513652,0
NCMI.US,D,20071204,000000,11.983,11.983,11.377,11.41,560460,0
NCMI.US,D,20071205,000000,11.647,11.7,10.648,10.689,685196,0
NCMI.US,D,20071206,000000,10.71,11.192,10.71,11.006,482440,0
NCMI.US,D,20071207,000000,11.056,11.137,10.901,11.137,494388,0
NCMI.US,D,20071210,000000,11.157,11.382,10.914,11.294,207111,0
NCMI.US,D,20071211,000000,11.365,11.642,10.923,10.964,547312,0
NCMI.US,D,20071212,000000,11.349,11.432,10.824,11.035,380974,0
