<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCBS.US,D,20191003,000000,12.77,12.985,12.299,12.76,326727,0
MCBS.US,D,20191004,000000,12.77,12.844,12.628,12.676,57991,0
MCBS.US,D,20191007,000000,12.855,12.855,12.487,12.676,33550,0
MCBS.US,D,20191008,000000,12.723,12.77,12.581,12.584,15377,0
MCBS.US,D,20191009,000000,12.666,12.666,12.581,12.657,22545,0
MCBS.US,D,20191010,000000,12.641,12.782,12.589,12.782,18993,0
MCBS.US,D,20191011,000000,12.77,13.121,12.524,12.76,33380,0
MCBS.US,D,20191014,000000,12.775,12.865,12.685,12.741,6091,0
MCBS.US,D,20191015,000000,12.77,12.8,12.487,12.75,12903,0
MCBS.US,D,20191016,000000,12.708,12.76,12.543,12.676,28089,0
MCBS.US,D,20191017,000000,12.75,12.77,12.628,12.77,36956,0
MCBS.US,D,20191018,000000,12.77,12.77,12.695,12.704,23739,0
MCBS.US,D,20191021,000000,12.676,12.941,12.668,12.941,12628,0
MCBS.US,D,20191022,000000,12.912,13.149,12.865,13.14,22840,0
MCBS.US,D,20191023,000000,13.149,13.243,12.973,13.197,16462,0
MCBS.US,D,20191024,000000,12.914,13.48,12.902,13.48,31382,0
MCBS.US,D,20191025,000000,13.48,14.048,13.48,13.716,19751,0
MCBS.US,D,20191028,000000,13.812,15.088,13.793,13.812,45256,0
MCBS.US,D,20191029,000000,13.812,13.952,13.622,13.763,51699,0
MCBS.US,D,20191030,000000,13.763,13.838,13.679,13.763,12397,0
MCBS.US,D,20191031,000000,13.858,13.858,13.448,13.858,30542,0
MCBS.US,D,20191101,000000,13.448,13.821,12.934,13.754,18404,0
MCBS.US,D,20191104,000000,13.583,13.844,13.583,13.783,14423,0
MCBS.US,D,20191105,000000,13.583,13.883,13.583,13.812,6250,0
MCBS.US,D,20191106,000000,13.642,13.763,13.583,13.754,11192,0
MCBS.US,D,20191107,000000,13.754,13.754,13.592,13.726,7970,0
MCBS.US,D,20191108,000000,13.592,13.783,13.592,13.783,11454,0
MCBS.US,D,20191111,000000,13.587,13.783,13.583,13.726,10400,0
MCBS.US,D,20191112,000000,13.645,13.716,13.583,13.716,4865,0
MCBS.US,D,20191113,000000,13.583,13.668,13.534,13.668,11929,0
MCBS.US,D,20191114,000000,13.655,13.658,12.975,13.63,26866,0
MCBS.US,D,20191115,000000,13.678,13.678,13.534,13.678,13536,0
MCBS.US,D,20191118,000000,13.458,13.763,13.458,13.702,16438,0
MCBS.US,D,20191119,000000,13.687,13.763,13.583,13.583,16166,0
MCBS.US,D,20191120,000000,13.578,13.754,13.356,13.754,18437,0
MCBS.US,D,20191121,000000,13.812,13.812,13.636,13.716,4042,0
MCBS.US,D,20191122,000000,13.726,13.726,13.419,13.478,4235,0
MCBS.US,D,20191125,000000,13.687,13.687,13.678,13.678,1124,0
MCBS.US,D,20191126,000000,13.726,13.726,13.511,13.678,24339,0
MCBS.US,D,20191127,000000,13.469,13.668,13.469,13.668,2448,0
MCBS.US,D,20191129,000000,13.726,13.726,13.558,13.63,1651,0
MCBS.US,D,20191202,000000,13.802,14.249,13.363,14.249,173194,0
MCBS.US,D,20191203,000000,14.221,14.526,13.726,14.526,95059,0
MCBS.US,D,20191204,000000,14.517,15.517,14.507,15.153,157190,0
MCBS.US,D,20191205,000000,15.153,15.764,15.059,15.764,98004,0
MCBS.US,D,20191206,000000,15.794,15.947,15.17,15.802,59456,0
MCBS.US,D,20191209,000000,15.907,15.964,15.183,15.468,59852,0
MCBS.US,D,20191210,000000,15.261,15.802,15.261,15.718,66120,0
MCBS.US,D,20191211,000000,15.842,15.96,15.212,15.927,50528,0
MCBS.US,D,20191212,000000,15.927,16.232,15.736,16.099,83371,0
MCBS.US,D,20191213,000000,15.964,16.584,15.746,16.204,125956,0
MCBS.US,D,20191216,000000,16.413,16.423,16.204,16.242,62149,0
MCBS.US,D,20191217,000000,16.328,16.652,15.984,16.156,47922,0
MCBS.US,D,20191218,000000,16.032,16.284,15.137,15.145,28253,0
MCBS.US,D,20191219,000000,15.622,16.357,14.389,14.898,56710,0
MCBS.US,D,20191220,000000,15.021,16.948,14.536,16.624,2101673,0
MCBS.US,D,20191223,000000,16.374,16.68,16.298,16.574,137182,0
