<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQL.US,D,20170418,000000,24.906,25.054,24.896,25.033,111287,0
OXSQL.US,D,20170419,000000,25.005,25.153,24.896,25.143,38181,0
OXSQL.US,D,20170420,000000,25.128,25.133,25.007,25.133,33949,0
OXSQL.US,D,20170421,000000,25.133,25.222,25.054,25.103,23235,0
OXSQL.US,D,20170424,000000,25.103,25.241,25.005,25.241,23324,0
OXSQL.US,D,20170425,000000,25.399,25.399,25.094,25.291,22139,0
OXSQL.US,D,20170426,000000,25.38,25.38,25.153,25.31,24515,0
OXSQL.US,D,20170427,000000,25.35,25.399,25.301,25.389,19155,0
OXSQL.US,D,20170428,000000,25.354,25.354,25.245,25.313,4772,0
OXSQL.US,D,20170501,000000,25.271,25.389,25.182,25.261,11771,0
OXSQL.US,D,20170502,000000,25.271,25.365,25.251,25.35,3433,0
OXSQL.US,D,20170503,000000,25.212,25.37,25.212,25.35,9339,0
OXSQL.US,D,20170504,000000,25.356,25.356,25.298,25.298,2449,0
OXSQL.US,D,20170505,000000,25.301,25.389,25.251,25.384,12733,0
OXSQL.US,D,20170508,000000,25.271,25.344,25.271,25.344,3222,0
OXSQL.US,D,20170509,000000,25.172,25.34,25.172,25.301,5996,0
OXSQL.US,D,20170510,000000,25.251,25.32,25.153,25.251,14513,0
OXSQL.US,D,20170511,000000,25.251,25.251,25.234,25.234,4266,0
OXSQL.US,D,20170512,000000,25.246,25.281,25.246,25.266,4784,0
OXSQL.US,D,20170515,000000,25.283,25.291,25.283,25.285,1611,0
OXSQL.US,D,20170516,000000,25.291,25.307,25.222,25.222,8724,0
OXSQL.US,D,20170517,000000,25.314,25.318,25.251,25.251,1142,0
OXSQL.US,D,20170518,000000,25.34,25.34,25.34,25.34,217,0
OXSQL.US,D,20170519,000000,25.327,25.33,25.297,25.33,2994,0
OXSQL.US,D,20170522,000000,25.202,25.389,25.192,25.3,7748,0
OXSQL.US,D,20170523,000000,25.389,25.389,25.251,25.301,7097,0
