<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCNEU.US,D,20210614,000000,10.09,10.1,10.07,10.1,1038827,0
HCNEU.US,D,20210615,000000,10.07,10.1,10.07,10.08,44835,0
HCNEU.US,D,20210616,000000,10.03,10.07,10.03,10.07,86145,0
HCNEU.US,D,20210617,000000,10.115,10.115,10.07,10.08,1005369,0
HCNEU.US,D,20210618,000000,10.06,10.1099,10.03,10.03,401507,0
HCNEU.US,D,20210621,000000,10.05,10.077,10.04,10.077,24463,0
HCNEU.US,D,20210622,000000,10.1,10.1,10.04,10.1,3079,0
HCNEU.US,D,20210624,000000,10.06,10.1,10.04,10.1,12892,0
HCNEU.US,D,20210625,000000,10.11,10.11,10.08,10.11,27982,0
HCNEU.US,D,20210628,000000,10.04,10.05,10.04,10.05,935,0
HCNEU.US,D,20210629,000000,10.06,10.06,10.05,10.05,200968,0
HCNEU.US,D,20210630,000000,10.05,10.075,10.05,10.06,125453,0
HCNEU.US,D,20210701,000000,10.06,10.08,10.05,10.08,2604,0
HCNEU.US,D,20210702,000000,10.06,10.06,10.05,10.0598,1814,0
HCNEU.US,D,20210706,000000,10.075,10.075,10.06,10.06,461,0
HCNEU.US,D,20210707,000000,10.06,10.065,10.04,10.04,25005,0
HCNEU.US,D,20210708,000000,10.04,10.05,10.04,10.05,17622,0
HCNEU.US,D,20210709,000000,10.05,10.05,10.05,10.05,2529,0
HCNEU.US,D,20210712,000000,10.12,10.12,10.065,10.065,1183,0
HCNEU.US,D,20210713,000000,10.075,10.075,10.075,10.075,181,0
HCNEU.US,D,20210714,000000,10.15,10.15,10.15,10.15,505,0
HCNEU.US,D,20210715,000000,10.06,10.06,10.06,10.06,1086,0
HCNEU.US,D,20210719,000000,10.05,10.0627,10,10.025,80778,0
HCNEU.US,D,20210720,000000,10.03,10.03,10.03,10.03,100,0
HCNEU.US,D,20210721,000000,10.03,10.03,10.03,10.03,2203,0
HCNEU.US,D,20210722,000000,10.055,10.055,10.0247,10.025,4943,0
HCNEU.US,D,20210723,000000,10.0401,10.0401,10.0401,10.0401,104,0
HCNEU.US,D,20210726,000000,10.035,10.035,10.03,10.03,16478,0
HCNEU.US,D,20210727,000000,10.03,10.03,10.005,10.005,3651,0
HCNEU.US,D,20210728,000000,10,10.0139,10,10,113802,0
HCNEU.US,D,20210729,000000,9.99,10,9.97,10,141642,0
HCNEU.US,D,20210730,000000,9.9999,9.9999,9.97,9.97,2167,0
HCNEU.US,D,20210802,000000,9.96,9.98,9.95,9.96,2509498,0
HCNEU.US,D,20210803,000000,9.97,10.005,9.95,9.99,452296,0
HCNEU.US,D,20210804,000000,10,10.02,10,10,851576,0
HCNEU.US,D,20210805,000000,10,10.08,9.98,10,26810,0
HCNEU.US,D,20210806,000000,10.07,10.08,10,10,2283,0
HCNEU.US,D,20210809,000000,10.07,10.07,10.06,10.06,600,0
HCNEU.US,D,20210810,000000,10.05,10.05,10.02,10.02,2650,0
HCNEU.US,D,20210811,000000,9.96,10.04,9.96,10,27021,0
HCNEU.US,D,20210813,000000,9.99,10,9.99,10,44826,0
HCNEU.US,D,20210816,000000,9.98,9.98,9.98,9.98,610,0
HCNEU.US,D,20210817,000000,9.99,9.99,9.91,9.95,63327,0
HCNEU.US,D,20210818,000000,9.95,9.95,9.94,9.95,1752,0
HCNEU.US,D,20210819,000000,9.94,9.98,9.94,9.95,5811,0
HCNEU.US,D,20210820,000000,9.95,9.99,9.9372,9.95,1937,0
HCNEU.US,D,20210823,000000,9.92,9.92,9.9,9.9,50400,0
HCNEU.US,D,20210824,000000,9.95,9.95,9.8,9.95,12779,0
HCNEU.US,D,20210825,000000,9.89,9.97,9.89,9.95,1500,0
HCNEU.US,D,20210831,000000,9.95,10,9.935,10,36315,0
HCNEU.US,D,20210901,000000,9.99,10,9.95,10,10077,0
HCNEU.US,D,20210903,000000,10,10,9.99,9.99,101526,0
HCNEU.US,D,20210908,000000,9.9,9.98,9.827,9.98,1308,0
HCNEU.US,D,20210910,000000,9.87,9.87,9.87,9.87,402,0
HCNEU.US,D,20210915,000000,9.93,10,9.93,10,1000,0
HCNEU.US,D,20210917,000000,9.83,9.99,9.83,9.99,208,0
HCNEU.US,D,20210923,000000,9.9,9.9,9.89,9.89,704,0
HCNEU.US,D,20210928,000000,9.91,10,9.88,9.99,11214,0
HCNEU.US,D,20210929,000000,9.91,10,9.91,10,1504,0
HCNEU.US,D,20210930,000000,10,10,9.99,10,300415,0
HCNEU.US,D,20211001,000000,9.99,9.99,9.8931,9.8931,658,0
HCNEU.US,D,20211004,000000,9.95,10,9.95,10,20866,0
HCNEU.US,D,20211005,000000,10,10.03,10,10,106052,0
HCNEU.US,D,20211006,000000,10.03,10.97,10,10.97,11692,0
HCNEU.US,D,20211007,000000,10.1,10.1,10.03,10.03,2869,0
HCNEU.US,D,20211008,000000,10.04,10.04,10,10.04,4759,0
HCNEU.US,D,20211011,000000,10.04,10.04,10.03,10.03,20046,0
HCNEU.US,D,20211013,000000,10.0266,10.0266,9.9815,9.9815,616,0
HCNEU.US,D,20211014,000000,10,10.05,10,10,220820,0
HCNEU.US,D,20211015,000000,10.23,10.28,10.1,10.15,2630,0
HCNEU.US,D,20211018,000000,10.02,10.02,10,10,25587,0
HCNEU.US,D,20211019,000000,9.95,10.03,9.95,10.03,150609,0
HCNEU.US,D,20211021,000000,10.01,10.01,10.01,10.01,72207,0
HCNEU.US,D,20211022,000000,10.03,10.23,9.95,9.95,32858,0
HCNEU.US,D,20211025,000000,10.01,10.04,10.01,10.04,17614,0
HCNEU.US,D,20211027,000000,10.19,11.21,10.19,11.21,23286,0
