<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICMB.US,D,20140206,000000,5.9248,6.5011,5.9055,6.1222,601482,0
ICMB.US,D,20140207,000000,6.0031,6.3464,6.0031,6.1762,259925,0
ICMB.US,D,20140210,000000,6.119,6.2895,6.082,6.1368,101699,0
ICMB.US,D,20140211,000000,6.2339,6.2339,6.1109,6.1426,75541,0
ICMB.US,D,20140212,000000,6.2895,6.2895,6.0253,6.06,209359,0
ICMB.US,D,20140213,000000,6.0031,6.1578,5.9753,6.0802,102903,0
ICMB.US,D,20140214,000000,6.0841,6.1921,5.8939,5.9944,115497,0
ICMB.US,D,20140218,000000,6.1883,6.1921,5.9316,6.0319,117810,0
ICMB.US,D,20140219,000000,6.0294,6.1578,6.0031,6.1368,122122,0
ICMB.US,D,20140220,000000,6.1259,6.5995,6.0407,6.215,86892,0
ICMB.US,D,20140221,000000,6.1959,6.3888,6.06,6.2311,164627,0
ICMB.US,D,20140224,000000,6.1921,6.313,6.119,6.1616,28206,0
ICMB.US,D,20140225,000000,6.1959,6.313,6.0994,6.1959,92212,0
ICMB.US,D,20140226,000000,6.2035,6.215,6.1032,6.1578,69135,0
ICMB.US,D,20140227,000000,6.1959,6.1959,6.1069,6.1514,67309,0
ICMB.US,D,20140228,000000,6.1889,6.1921,6.0031,6.0098,124532,0
ICMB.US,D,20140303,000000,5.9982,6.1883,5.9055,6.0294,101891,0
ICMB.US,D,20140304,000000,6.0031,6.1807,6.0031,6.0687,152351,0
ICMB.US,D,20140305,000000,6.0687,6.0687,5.9055,5.9555,86637,0
ICMB.US,D,20140306,000000,5.979,6.0555,5.9248,5.9911,101815,0
ICMB.US,D,20140307,000000,5.9832,6.0031,5.9136,5.9636,86662,0
ICMB.US,D,20140310,000000,5.9982,6.1578,5.9982,6.0407,80572,0
ICMB.US,D,20140311,000000,6.0759,6.0802,5.96,6.0407,95492,0
ICMB.US,D,20140312,000000,6.0185,6.0407,5.91,6.0407,113477,0
ICMB.US,D,20140313,000000,6.0407,6.0407,5.9055,5.979,53139,0
ICMB.US,D,20140314,000000,6.0407,6.0759,5.91,6.0759,56867,0
ICMB.US,D,20140317,000000,6.0802,6.0802,5.8082,5.8209,139438,0
ICMB.US,D,20140318,000000,5.9364,6.0153,5.8274,5.8357,198419,0
ICMB.US,D,20140319,000000,5.8274,6.0185,5.8274,6.0031,78308,0
ICMB.US,D,20140320,000000,6.0726,6.0726,5.897,5.9512,62608,0
ICMB.US,D,20140321,000000,6.0695,6.1506,5.9167,6.117,452663,0
ICMB.US,D,20140324,000000,6.0858,6.0924,5.9512,6.0066,67657,0
ICMB.US,D,20140325,000000,6.0213,6.0257,5.9167,5.9708,20817,0
ICMB.US,D,20140326,000000,5.9512,5.9911,5.9167,5.9402,102598,0
ICMB.US,D,20140327,000000,5.9198,5.9753,5.8772,5.924,74827,0
ICMB.US,D,20140328,000000,5.9136,5.936,5.8772,5.8852,74855,0
ICMB.US,D,20140331,000000,5.9753,6.1832,5.8448,6.1084,444329,0
ICMB.US,D,20140401,000000,5.9911,6.0153,5.897,5.9061,87135,0
ICMB.US,D,20140402,000000,5.9432,6.1392,5.8814,6.054,298959,0
ICMB.US,D,20140403,000000,6.0967,6.0967,5.8852,6.0153,85699,0
ICMB.US,D,20140404,000000,5.9167,5.9555,5.8382,5.8692,145499,0
ICMB.US,D,20140407,000000,5.7992,5.8191,5.6815,5.7126,293390,0
ICMB.US,D,20140408,000000,5.6457,5.7003,5.4848,5.576,727831,0
ICMB.US,D,20140409,000000,5.5836,5.6148,5.489,5.5407,324246,0
ICMB.US,D,20140410,000000,5.5525,5.5876,5.4471,5.5043,226210,0
ICMB.US,D,20140411,000000,5.454,5.4693,5.1247,5.212,356496,0
ICMB.US,D,20140414,000000,5.3755,5.5645,5.3755,5.4666,388634,0
ICMB.US,D,20140415,000000,5.6188,5.6188,5.3595,5.4494,238220,0
ICMB.US,D,20140416,000000,5.5101,5.6107,5.2989,5.5004,172264,0
ICMB.US,D,20140417,000000,5.4848,5.5645,5.3595,5.4032,251430,0
ICMB.US,D,20140421,000000,5.4077,5.5203,5.343,5.4625,56423,0
ICMB.US,D,20140422,000000,5.4666,5.5674,5.3982,5.5598,136550,0
ICMB.US,D,20140423,000000,5.4143,5.6188,5.4143,5.5101,238411,0
ICMB.US,D,20140424,000000,5.5101,5.5256,5.3872,5.3924,226031,0
ICMB.US,D,20140425,000000,5.3924,5.5101,5.3447,5.454,130952,0
ICMB.US,D,20140428,000000,5.4108,5.6107,5.3982,5.5552,271142,0
ICMB.US,D,20140429,000000,5.4848,5.7751,5.4579,5.5004,705514,0
ICMB.US,D,20140430,000000,5.5598,5.5836,5.4341,5.5407,152765,0
ICMB.US,D,20140501,000000,5.4108,5.5278,5.4108,5.454,134511,0
ICMB.US,D,20140502,000000,5.4818,5.5124,5.4143,5.4735,154177,0
ICMB.US,D,20140505,000000,5.4471,5.6188,5.439,5.5552,181355,0
ICMB.US,D,20140506,000000,5.427,5.5645,5.427,5.4471,130691,0
ICMB.US,D,20140507,000000,5.4384,5.4471,5.1793,5.1906,329261,0
ICMB.US,D,20140508,000000,4.9373,5.1906,4.9373,5.1289,422032,0
ICMB.US,D,20140509,000000,5.1134,5.1327,4.9955,5.074,289974,0
