<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFTAW.US,D,20211005,000000,0.81,0.81,0.54,0.68,56678,0
PFTAW.US,D,20211006,000000,0.6501,0.66,0.65,0.66,7974,0
PFTAW.US,D,20211007,000000,0.68,0.75,0.68,0.75,615,0
PFTAW.US,D,20211012,000000,0.7,0.75,0.6999,0.73,10654,0
PFTAW.US,D,20211013,000000,0.748,0.8006,0.7461,0.8001,8590,0
PFTAW.US,D,20211014,000000,0.7101,0.848,0.71,0.75,20774,0
PFTAW.US,D,20211015,000000,0.75,0.75,0.75,0.75,3650,0
PFTAW.US,D,20211018,000000,0.76,0.76,0.76,0.76,601,0
PFTAW.US,D,20211019,000000,0.76,0.76,0.76,0.76,3299,0
PFTAW.US,D,20211020,000000,0.76,0.76,0.76,0.76,1400,0
PFTAW.US,D,20211025,000000,0.79,0.9,0.79,0.8,6310,0
PFTAW.US,D,20211026,000000,0.81,0.81,0.81,0.81,22123,0
