<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFLT.US,D,20110414,000000,5.2115,5.3072,5.169,5.3072,497701,0
PFLT.US,D,20110415,000000,5.3072,5.3145,5.1731,5.2575,505490,0
PFLT.US,D,20110418,000000,5.2085,5.2488,5.1896,5.2085,231142,0
PFLT.US,D,20110419,000000,5.2656,5.2656,5.1483,5.169,254813,0
PFLT.US,D,20110420,000000,5.1933,5.2488,5.0686,5.1215,632534,0
PFLT.US,D,20110421,000000,5.081,5.1971,5.0686,5.1289,253884,0
PFLT.US,D,20110425,000000,5.1651,5.1651,5.0892,5.0892,131947,0
PFLT.US,D,20110426,000000,5.0892,5.1437,5.0729,5.081,196716,0
PFLT.US,D,20110427,000000,5.2985,5.2985,5.0766,5.1102,181931,0
PFLT.US,D,20110428,000000,5.1323,5.169,5.1102,5.1289,170148,0
PFLT.US,D,20110429,000000,5.1329,5.1666,5.0921,5.1666,179267,0
PFLT.US,D,20110502,000000,5.1102,5.169,5.0892,5.1651,135310,0
PFLT.US,D,20110503,000000,5.1651,5.169,5.1016,5.1247,225790,0
PFLT.US,D,20110504,000000,5.1102,5.284,5.1016,5.284,321437,0
PFLT.US,D,20110505,000000,5.2731,5.3668,5.2195,5.3277,576712,0
PFLT.US,D,20110506,000000,5.3491,5.4458,5.2775,5.4458,293415,0
PFLT.US,D,20110509,000000,5.3668,5.3702,5.2575,5.2575,71137,0
PFLT.US,D,20110510,000000,5.3823,5.3823,5.287,5.3104,156340,0
PFLT.US,D,20110511,000000,5.3104,5.4253,5.2441,5.3072,94838,0
PFLT.US,D,20110512,000000,5.2575,5.3277,5.2314,5.3072,76207,0
PFLT.US,D,20110513,000000,5.2775,5.287,5.2195,5.2286,131719,0
PFLT.US,D,20110516,000000,5.2195,5.2731,5.2115,5.2115,61038,0
PFLT.US,D,20110517,000000,5.1807,5.284,5.1731,5.2488,28879,0
PFLT.US,D,20110518,000000,5.1971,5.2656,5.1558,5.1558,109173,0
PFLT.US,D,20110519,000000,5.2441,5.2488,5.1323,5.169,270170,0
PFLT.US,D,20110520,000000,5.1109,5.2122,5.1109,5.1701,145579,0
PFLT.US,D,20110523,000000,5.1102,5.169,5.1102,5.1651,85318,0
PFLT.US,D,20110524,000000,5.1896,5.1896,5.0729,5.1356,146836,0
PFLT.US,D,20110525,000000,5.1483,5.2048,5.1141,5.1971,214725,0
PFLT.US,D,20110526,000000,5.1215,5.2441,5.1102,5.2286,140526,0
PFLT.US,D,20110527,000000,5.2454,5.2454,5.1403,5.2029,65879,0
PFLT.US,D,20110531,000000,5.2058,5.3421,5.169,5.2985,179288,0
PFLT.US,D,20110601,000000,5.2575,5.2575,5.081,5.2286,305692,0
PFLT.US,D,20110602,000000,5.1215,5.253,5.1215,5.1215,154642,0
PFLT.US,D,20110603,000000,5.1109,5.182,5.0729,5.0895,196471,0
PFLT.US,D,20110606,000000,5.0892,5.1483,5.0892,5.1177,122135,0
PFLT.US,D,20110607,000000,5.102,5.2091,5.0984,5.1529,156298,0
PFLT.US,D,20110608,000000,5.1259,5.1529,5.0501,5.0769,174473,0
PFLT.US,D,20110609,000000,5.0603,5.1226,5.0139,5.1065,265060,0
PFLT.US,D,20110610,000000,5.1065,5.1065,4.9781,5.0895,151593,0
PFLT.US,D,20110613,000000,5.0696,5.1259,5.0385,5.0895,49933,0
PFLT.US,D,20110614,000000,5.1065,5.1109,5.01,5.0696,154377,0
PFLT.US,D,20110615,000000,5.0646,5.0895,5.0385,5.0421,79834,0
PFLT.US,D,20110616,000000,5.0203,5.0842,4.9229,4.9839,242512,0
PFLT.US,D,20110617,000000,5.0858,5.1295,4.9781,4.9781,94628,0
PFLT.US,D,20110620,000000,4.9892,5.0572,4.942,4.9467,141475,0
PFLT.US,D,20110621,000000,4.942,4.9817,4.9382,4.9382,192349,0
PFLT.US,D,20110622,000000,4.8821,4.9503,4.8025,4.9065,124763,0
PFLT.US,D,20110623,000000,4.8709,4.9298,4.8267,4.8982,186904,0
PFLT.US,D,20110624,000000,4.9222,5.0572,4.9222,4.9733,141058,0
PFLT.US,D,20110627,000000,4.9222,5.0267,4.9181,4.9892,137977,0
PFLT.US,D,20110628,000000,4.9503,4.9892,4.8901,4.9503,147653,0
PFLT.US,D,20110629,000000,4.9589,5.0984,4.9589,5.0814,182806,0
PFLT.US,D,20110630,000000,5.0298,5.0702,4.904,5.0656,224172,0
PFLT.US,D,20110701,000000,5.065,5.0903,5.0139,5.065,87256,0
PFLT.US,D,20110705,000000,5.1073,5.1073,4.9733,4.9733,32014,0
PFLT.US,D,20110706,000000,4.9189,5.0842,4.9189,5.0364,61302,0
PFLT.US,D,20110707,000000,5.0865,5.0903,4.9848,5.0903,114708,0
PFLT.US,D,20110708,000000,5.0696,5.1579,4.9979,5.0947,61945,0
PFLT.US,D,20110711,000000,5.01,5.1501,4.9979,5.0504,25887,0
PFLT.US,D,20110712,000000,5.0724,5.1289,5.0364,5.1289,23369,0
PFLT.US,D,20110713,000000,5.0696,5.1301,4.9979,5.0229,61899,0
PFLT.US,D,20110714,000000,4.9979,5.065,4.9892,5.0139,36231,0
PFLT.US,D,20110715,000000,5.0504,5.065,4.9298,5.065,81200,0
PFLT.US,D,20110718,000000,5.0504,5.065,4.9537,4.9979,29051,0
PFLT.US,D,20110719,000000,5.0287,5.0287,4.9552,4.991,76563,0
PFLT.US,D,20110720,000000,4.962,5.0267,4.9537,5.0017,89895,0
PFLT.US,D,20110721,000000,4.9584,5.0139,4.9584,4.9979,32403,0
PFLT.US,D,20110722,000000,4.962,5.0385,4.946,4.9537,55421,0
PFLT.US,D,20110725,000000,4.9707,5.0057,4.8572,4.8857,62881,0
PFLT.US,D,20110726,000000,4.9309,4.9309,4.7969,4.8172,307902,0
PFLT.US,D,20110727,000000,4.8089,4.8416,4.7855,4.7935,183449,0
PFLT.US,D,20110728,000000,4.862,4.862,4.7399,4.7722,156007,0
PFLT.US,D,20110729,000000,4.9072,4.9072,4.7178,4.7754,108338,0
PFLT.US,D,20110801,000000,4.8061,4.8221,4.7336,4.7336,57235,0
PFLT.US,D,20110802,000000,4.8135,4.8135,4.7722,4.7722,103746,0
PFLT.US,D,20110803,000000,4.7409,4.8089,4.7219,4.7855,45164,0
PFLT.US,D,20110804,000000,4.802,4.802,4.6326,4.7091,78699,0
PFLT.US,D,20110805,000000,4.6926,4.7375,4.6326,4.6732,57574,0
PFLT.US,D,20110808,000000,4.6127,4.6332,3.9152,4.5125,314485,0
PFLT.US,D,20110809,000000,4.5168,4.5168,3.7786,4.4122,262679,0
PFLT.US,D,20110810,000000,4.4185,4.612,4.2571,4.2571,381876,0
PFLT.US,D,20110811,000000,4.3498,4.3662,4.2206,4.2936,267559,0
PFLT.US,D,20110812,000000,4.475,4.4834,4.1928,4.2896,328886,0
PFLT.US,D,20110815,000000,4.4028,4.6527,4.3824,4.5274,328319,0
PFLT.US,D,20110816,000000,4.4914,4.6284,4.4914,4.5719,61919,0
PFLT.US,D,20110817,000000,4.6326,4.7941,4.6083,4.7091,176925,0
PFLT.US,D,20110818,000000,4.6485,4.6609,4.4429,4.5559,121668,0
PFLT.US,D,20110819,000000,4.5031,4.5719,4.4632,4.5719,86548,0
PFLT.US,D,20110822,000000,4.6812,4.6812,4.326,4.4993,97340,0
PFLT.US,D,20110823,000000,4.576,4.6404,4.5075,4.612,30605,0
PFLT.US,D,20110824,000000,4.612,4.697,4.6002,4.6926,59661,0
PFLT.US,D,20110825,000000,4.6926,4.6926,4.5559,4.6926,90463,0
PFLT.US,D,20110826,000000,4.6926,4.7976,4.6002,4.7976,36926,0
PFLT.US,D,20110829,000000,4.781,4.8421,4.7496,4.8261,57986,0
PFLT.US,D,20110830,000000,4.7375,4.8261,4.7054,4.7976,25272,0
PFLT.US,D,20110831,000000,4.8284,4.8284,4.7119,4.8201,50528,0
PFLT.US,D,20110901,000000,4.8346,4.8346,4.7573,4.8179,18810,0
PFLT.US,D,20110902,000000,4.8244,4.8284,4.6707,4.7034,53311,0
PFLT.US,D,20110906,000000,4.7158,4.7722,4.6019,4.7078,99229,0
PFLT.US,D,20110907,000000,4.707,4.7718,4.4491,4.6048,136809,0
PFLT.US,D,20110908,000000,4.565,4.565,4.5003,4.5126,13914,0
PFLT.US,D,20110909,000000,4.5411,4.5411,4.3826,4.5126,165429,0
PFLT.US,D,20110912,000000,4.4842,4.5492,4.3626,4.5492,98012,0
PFLT.US,D,20110913,000000,4.529,4.529,4.4152,4.4801,24846,0
PFLT.US,D,20110914,000000,4.4964,4.5207,4.4434,4.4925,29034,0
PFLT.US,D,20110915,000000,4.529,4.529,4.3744,4.4434,61895,0
PFLT.US,D,20110916,000000,4.4232,4.5086,4.2812,4.3826,46217,0
