<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPA.US,D,20140210,000000,420,420,420,420,2,0
HEPA.US,D,20140211,000000,980,1176,896,1036,134,0
HEPA.US,D,20140212,000000,1036,1400,980,1120,148,0
HEPA.US,D,20140213,000000,840,1120,840,1064,120,0
HEPA.US,D,20140214,000000,952,1086.4,952,952,579,0
HEPA.US,D,20140218,000000,1064,1064,873.6,873.6,198,0
HEPA.US,D,20140219,000000,784,952,784,834.4,279,0
HEPA.US,D,20140220,000000,840,868,655.2,672,1096,0
HEPA.US,D,20140221,000000,666.4,868,644,784,648,0
HEPA.US,D,20140224,000000,952,952,672,700,473,0
HEPA.US,D,20140225,000000,728,728,632.8,672,808,0
HEPA.US,D,20140226,000000,655.2,683.2,644,683.2,613,0
HEPA.US,D,20140227,000000,672,784,672,739.2,121,0
HEPA.US,D,20140228,000000,739.2,896,739.2,873.6,260,0
HEPA.US,D,20140303,000000,901.6,924,784,840,323,0
HEPA.US,D,20140304,000000,800.8,896,800.8,845.6,99,0
HEPA.US,D,20140305,000000,851.2,924,840,924,225,0
HEPA.US,D,20140306,000000,924,1008,896,1008,71,0
HEPA.US,D,20140307,000000,1008,1080.8,952,1058.4,131,0
HEPA.US,D,20140310,000000,1092,1674.4,1064,1456,261,0
HEPA.US,D,20140311,000000,1652,1652,1321.6,1327.2,147,0
HEPA.US,D,20140312,000000,1506.4,1506.4,1265.6,1265.6,56,0
HEPA.US,D,20140313,000000,1478.4,1478.4,1282.4,1288,61,0
HEPA.US,D,20140314,000000,1355.2,1355.2,1282.4,1294.72,272,0
HEPA.US,D,20140317,000000,1372,1400,1293.6,1293.6,65,0
HEPA.US,D,20140318,000000,1265.6,1344,1265.6,1293.6,218,0
HEPA.US,D,20140319,000000,1338.4,1338.4,1288,1321.6,49,0
HEPA.US,D,20140320,000000,1344,1439.2,1332.8,1388.8,226,0
HEPA.US,D,20140321,000000,1416.8,1680,1416.8,1624,116,0
HEPA.US,D,20140324,000000,1624,1736,1568,1657.6,110,0
HEPA.US,D,20140325,000000,1657.6,1657.6,1551.2,1556.8,97,0
HEPA.US,D,20140326,000000,1556.8,1556.8,1416.8,1428,54,0
HEPA.US,D,20140327,000000,1428,1456,1260,1260,389,0
HEPA.US,D,20140328,000000,1271.2,1316,1254.4,1260,85,0
HEPA.US,D,20140331,000000,1260,1450.4,1198.4,1260,36,0
HEPA.US,D,20140401,000000,1276.8,1640.8,1276.8,1316,37,0
HEPA.US,D,20140402,000000,1428,1444.8,1316,1316,63,0
HEPA.US,D,20140403,000000,1450.4,1450.4,1265.6,1276.8,56,0
HEPA.US,D,20140404,000000,1276.8,1288,1260,1260,42,0
HEPA.US,D,20140407,000000,1260,1265.6,1226.4,1243.2,57,0
HEPA.US,D,20140408,000000,1232,1248.8,1215.2,1215.2,48,0
HEPA.US,D,20140409,000000,1232,1394.4,1232,1232,23,0
HEPA.US,D,20140410,000000,1243.2,1288,1103.2,1148,38,0
HEPA.US,D,20140411,000000,1114.4,1136.8,1103.2,1125.6,53,0
HEPA.US,D,20140414,000000,1125.6,1204,1114.4,1176,48,0
HEPA.US,D,20140415,000000,1176,1176,1092,1103.2,47,0
