<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SALM.US,D,20050225,000000,12.341,12.454,12.145,12.413,25280,0
SALM.US,D,20050228,000000,12.486,12.725,12.486,12.614,50153,0
SALM.US,D,20050301,000000,12.739,12.795,12.596,12.61,47804,0
SALM.US,D,20050302,000000,12.61,12.828,12.61,12.72,28958,0
SALM.US,D,20050303,000000,12.745,12.882,12.668,12.882,54037,0
SALM.US,D,20050304,000000,12.72,12.824,12.583,12.775,33826,0
SALM.US,D,20050307,000000,12.913,12.957,12.725,12.853,113279,0
SALM.US,D,20050308,000000,11.996,12.61,11.897,12.277,189069,0
SALM.US,D,20050309,000000,12.241,12.478,12.228,12.388,64082,0
SALM.US,D,20050310,000000,12.446,12.446,12.234,12.234,106440,0
SALM.US,D,20050311,000000,12.269,12.269,11.914,12.033,59753,0
SALM.US,D,20050314,000000,12.027,12.083,11.625,11.71,45455,0
SALM.US,D,20050315,000000,11.779,11.801,11.689,11.689,36322,0
SALM.US,D,20050316,000000,11.669,11.759,11.62,11.737,36878,0
SALM.US,D,20050317,000000,11.689,11.836,11.678,11.689,54951,0
SALM.US,D,20050318,000000,11.779,11.779,11.328,11.501,195779,0
SALM.US,D,20050321,000000,11.527,11.646,11.464,11.535,41950,0
SALM.US,D,20050322,000000,11.592,11.613,11.431,11.456,33508,0
SALM.US,D,20050323,000000,11.431,11.489,11.431,11.464,51713,0
SALM.US,D,20050324,000000,11.56,11.58,11.431,11.464,13850,0
SALM.US,D,20050328,000000,11.58,11.58,11.328,11.405,54006,0
SALM.US,D,20050329,000000,11.328,11.405,10.928,10.958,161299,0
SALM.US,D,20050330,000000,10.945,11.349,10.945,11.296,42265,0
SALM.US,D,20050331,000000,11.307,11.418,11.063,11.245,158479,0
SALM.US,D,20050401,000000,11.315,11.424,11.043,11.088,49880,0
SALM.US,D,20050404,000000,11.049,11.055,10.752,10.916,229234,0
SALM.US,D,20050405,000000,10.971,10.978,10.649,10.739,254723,0
SALM.US,D,20050406,000000,10.837,10.837,10.701,10.772,41018,0
SALM.US,D,20050407,000000,10.725,10.916,10.559,10.643,33257,0
SALM.US,D,20050408,000000,10.778,10.778,10.559,10.559,252950,0
SALM.US,D,20050411,000000,10.564,10.701,10.321,10.321,349835,0
SALM.US,D,20050412,000000,10.674,11.836,10.667,11.638,367243,0
SALM.US,D,20050413,000000,11.606,11.678,11.12,11.12,89671,0
SALM.US,D,20050414,000000,11.224,11.281,10.778,10.778,51194,0
SALM.US,D,20050415,000000,10.857,11.036,10.615,10.615,35104,0
SALM.US,D,20050418,000000,10.667,11.159,10.493,11.043,213693,0
SALM.US,D,20050419,000000,11.075,11.381,11.049,11.349,90913,0
SALM.US,D,20050420,000000,11.431,11.431,10.991,11.136,73032,0
SALM.US,D,20050421,000000,11.358,11.555,11.171,11.471,58840,0
SALM.US,D,20050422,000000,11.349,11.56,10.48,10.57,82322,0
SALM.US,D,20050425,000000,10.543,10.784,10.473,10.682,35354,0
SALM.US,D,20050426,000000,10.59,10.772,10.369,10.434,31357,0
SALM.US,D,20050427,000000,10.461,10.615,10.358,10.552,20376,0
SALM.US,D,20050428,000000,10.48,10.525,10.208,10.208,51916,0
SALM.US,D,20050429,000000,10.338,10.493,10.145,10.493,43565,0
SALM.US,D,20050502,000000,10.486,10.887,10.486,10.887,111458,0
SALM.US,D,20050503,000000,10.916,10.916,10.175,10.291,129953,0
SALM.US,D,20050504,000000,10.331,11.136,10.175,11.031,217189,0
SALM.US,D,20050505,000000,11.237,11.237,10.921,11.12,38302,0
SALM.US,D,20050506,000000,10.162,10.893,10.156,10.291,342360,0
SALM.US,D,20050509,000000,10.396,10.501,9.989,10.181,184030,0
SALM.US,D,20050510,000000,10.041,10.358,9.4719,9.522,135145,0
SALM.US,D,20050511,000000,9.505,9.606,9.2331,9.4067,71234,0
SALM.US,D,20050512,000000,9.3737,9.4262,8.9736,9.0003,82221,0
SALM.US,D,20050513,000000,9.1929,9.2648,8.9929,9.2331,62813,0
SALM.US,D,20050516,000000,9.2755,9.2755,9.0168,9.1404,132561,0
SALM.US,D,20050517,000000,9.1719,9.1929,9.0518,9.0907,103941,0
SALM.US,D,20050518,000000,9.1929,9.2696,9.0049,9.1404,158150,0
SALM.US,D,20050519,000000,9.2111,9.4116,9.2111,9.3406,258083,0
SALM.US,D,20050520,000000,9.4067,9.606,9.2696,9.594,104265,0
SALM.US,D,20050523,000000,9.556,9.997,9.4962,9.943,199687,0
SALM.US,D,20050524,000000,10,10,9.743,9.838,45596,0
SALM.US,D,20050525,000000,9.793,9.937,9.767,9.815,59208,0
SALM.US,D,20050526,000000,9.826,10.054,9.826,10.054,33228,0
SALM.US,D,20050527,000000,10.066,10.171,9.859,10,38021,0
SALM.US,D,20050531,000000,10,10.06,9.897,9.918,74641,0
