<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,D,20200810,000000,6.18,6.19,5.75,5.95,49397,0
OLB.US,D,20200811,000000,5.95,6,5.93,6,13977,0
OLB.US,D,20200812,000000,5.97,5.99,5.9,5.99,10984,0
OLB.US,D,20200813,000000,5.95,6,5.92,5.98,14985,0
OLB.US,D,20200814,000000,5.975,6,5.96,6,4887,0
OLB.US,D,20200817,000000,5.85,5.99,5.85,5.99,8413,0
OLB.US,D,20200818,000000,5.86,5.99,5.85,5.97,6055,0
OLB.US,D,20200819,000000,5.86,5.98,5.86,5.96,8447,0
OLB.US,D,20200820,000000,5.95,5.98,5.85,5.85,9999,0
OLB.US,D,20200821,000000,5.86,6,5.7,6,6367,0
OLB.US,D,20200824,000000,5.55,5.99,5.5,5.99,2376,0
OLB.US,D,20200825,000000,5.42,5.7,4.8,5.5,9522,0
OLB.US,D,20200826,000000,5.11,5.45,4.95,5.2,7368,0
OLB.US,D,20200827,000000,5.205,5.205,5.05,5.05,2104,0
OLB.US,D,20200828,000000,5.37,5.38,5.11,5.38,1073,0
OLB.US,D,20200831,000000,5.01,5.01,4.9,4.95,11319,0
OLB.US,D,20200901,000000,5.13,5.1499,4.9,4.9,1843,0
OLB.US,D,20200902,000000,5.16,5.16,5.055,5.14,2970,0
OLB.US,D,20200903,000000,4.93,5.01,4.9,4.9,1829,0
OLB.US,D,20200908,000000,4.9,5.21,4.86,4.86,2472,0
OLB.US,D,20200909,000000,4.85,5.1,4.85,5.09,933,0
OLB.US,D,20200910,000000,4.95,4.95,4.45,4.45,9160,0
OLB.US,D,20200911,000000,4.55,4.645,4.4,4.5,1953,0
OLB.US,D,20200914,000000,4.49,4.49,4.49,4.49,758,0
OLB.US,D,20200915,000000,4.5,4.5,4.3966,4.49,1153,0
OLB.US,D,20200917,000000,4.3,4.5,4.3,4.5,1468,0
OLB.US,D,20200918,000000,4.65,4.65,4,4,9431,0
OLB.US,D,20200921,000000,4,4.25,3.95,3.95,2175,0
OLB.US,D,20200922,000000,3.92,3.92,3.85,3.85,518,0
OLB.US,D,20200923,000000,3.97,4,3.6,3.75,8833,0
OLB.US,D,20200924,000000,3.63,3.63,3.55,3.55,2788,0
OLB.US,D,20200925,000000,3.5501,3.74,3.55,3.7399,7678,0
OLB.US,D,20200930,000000,3.53,3.75,3.53,3.75,2771,0
OLB.US,D,20201001,000000,3.735,3.83,3.5,3.83,7049,0
OLB.US,D,20201002,000000,3.8,3.8,3.51,3.72,3169,0
OLB.US,D,20201005,000000,3.82,3.82,3.82,3.82,341,0
OLB.US,D,20201006,000000,4.18,4.18,3.65,3.65,1395,0
OLB.US,D,20201007,000000,3.75,3.75,3.6,3.67,1709,0
OLB.US,D,20201008,000000,3.825,3.825,3.825,3.825,178,0
OLB.US,D,20201009,000000,3.98,3.9899,3.9052,3.9899,1566,0
OLB.US,D,20201012,000000,4.1,4.1,3.915,3.99,1308,0
OLB.US,D,20201013,000000,4.12,5.03,3.7501,4.65,416535,0
OLB.US,D,20201014,000000,4.7,4.7,3.8501,4.185,64697,0
OLB.US,D,20201015,000000,4.15,4.2494,3.9,4.0501,19769,0
OLB.US,D,20201016,000000,4.05,4.1792,3.82,4,29149,0
OLB.US,D,20201019,000000,4,4,3.72,3.85,28100,0
