<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLG.US,D,20150707,000000,7.5,10,7.5,9,42400,0
HLG.US,D,20150708,000000,9,9.25,9,9.22,15300,0
HLG.US,D,20150709,000000,10,11.5,10,11.5,17500,0
HLG.US,D,20150710,000000,11.95,12.5,10.11,10.11,10700,0
HLG.US,D,20150713,000000,10.02,10.6,8.07,10.38,123400,0
HLG.US,D,20150714,000000,9.3,10.3,8.75,9.8,28291,0
HLG.US,D,20150715,000000,9.02,9.99,9.02,9.5,8848,0
HLG.US,D,20150716,000000,9.25,9.51,9.01,9.5,5500,0
HLG.US,D,20150717,000000,9.5,9.5,9,9,400,0
HLG.US,D,20150720,000000,9.02,9.02,9,9,3000,0
HLG.US,D,20150721,000000,9,9,8.45,9,22900,0
HLG.US,D,20150722,000000,9,9,9,9,7800,0
HLG.US,D,20150723,000000,9,9.77,8.98,9.48,9800,0
HLG.US,D,20150724,000000,10,10,10,10,500,0
HLG.US,D,20150727,000000,9.52,10.03,9.5,9.99,18500,0
HLG.US,D,20150728,000000,9.49,9.5,9.49,9.5,1400,0
HLG.US,D,20150729,000000,9.2,9.41,9.07,9.24,10400,0
HLG.US,D,20150730,000000,9.5,9.5,9.36,9.49,3000,0
HLG.US,D,20150731,000000,9.5,9.83,9.23,9.55,9300,0
HLG.US,D,20150803,000000,9.25,9.25,8.9,8.9,1620,0
HLG.US,D,20150804,000000,8.91,9.16,8.91,9.15,2600,0
HLG.US,D,20150805,000000,9.1,9.47,9.1,9.47,2400,0
HLG.US,D,20150806,000000,9.5,9.75,9.2201,9.71,10164,0
HLG.US,D,20150810,000000,9.49,9.49,9.49,9.49,2000,0
HLG.US,D,20150811,000000,9.29,9.49,9.29,9.49,2181,0
HLG.US,D,20150812,000000,9.17,9.25,9.17,9.25,2100,0
HLG.US,D,20150813,000000,9.49,9.49,9.49,9.49,100,0
HLG.US,D,20150814,000000,9.48,9.5,9.45,9.46,8200,0
HLG.US,D,20150817,000000,9.44,9.44,9.01,9.01,700,0
HLG.US,D,20150818,000000,9.45,9.5,9.45,9.49,1200,0
HLG.US,D,20150819,000000,9.5,9.5,9.5,9.5,4700,0
HLG.US,D,20150820,000000,9.3,9.7,9.3,9.7,3100,0
HLG.US,D,20150821,000000,9.69,9.69,9.64,9.68,5000,0
HLG.US,D,20150824,000000,8.78,9,7.99,9,2280,0
HLG.US,D,20150825,000000,7.83,8.45,7.34,8.45,3700,0
HLG.US,D,20150827,000000,8.4,9,8.05,9,3600,0
HLG.US,D,20150828,000000,9,9.45,9,9.45,2500,0
HLG.US,D,20150831,000000,9.5,9.54,9.46,9.49,5100,0
HLG.US,D,20150901,000000,9,9.06,8.92,8.92,12700,0
HLG.US,D,20150902,000000,8.9,8.9,8.9,8.9,100,0
HLG.US,D,20150903,000000,9,9,9,9,1000,0
HLG.US,D,20150908,000000,9.1,9.1,9,9,2000,0
HLG.US,D,20150909,000000,9.16,9.24,9.16,9.24,5000,0
HLG.US,D,20150910,000000,9.229,9.229,9.229,9.229,2000,0
HLG.US,D,20150911,000000,9.09,9.09,9.09,9.09,100,0
HLG.US,D,20150915,000000,9.2,9.24,9.2,9.24,4700,0
HLG.US,D,20150916,000000,9.24,9.5,9.24,9.5,9000,0
HLG.US,D,20150917,000000,9.3,9.5,9.3,9.5,6600,0
HLG.US,D,20150918,000000,9.3,9.7,9.3,9.48,5400,0
HLG.US,D,20150921,000000,9.49,9.49,9.49,9.49,2000,0
HLG.US,D,20150923,000000,9.48,9.7,9.48,9.7,5100,0
HLG.US,D,20150924,000000,9.65,9.65,9.65,9.65,3001,0
HLG.US,D,20150925,000000,9.6,9.6,9.6,9.6,2000,0
HLG.US,D,20150928,000000,9.649,10,9.311,10,7336,0
HLG.US,D,20150929,000000,9.3,9.74,9.3,9.7,5100,0
HLG.US,D,20150930,000000,9.76,9.76,9.76,9.76,100,0
HLG.US,D,20151001,000000,9.77,9.77,9.75,9.75,4800,0
HLG.US,D,20151002,000000,9.8,9.8,9.78,9.78,2000,0
HLG.US,D,20151005,000000,9.8,9.8,9.76,9.76,600,0
HLG.US,D,20151006,000000,9.7,9.73,9.51,9.51,2100,0
HLG.US,D,20151007,000000,9.5,9.5,9.5,9.5,3200,0
HLG.US,D,20151009,000000,9.47,9.48,9.47,9.48,3000,0
HLG.US,D,20151012,000000,9.45,9.46,9.45,9.45,4000,0
HLG.US,D,20151013,000000,9.3,9.3,9.3,9.3,100,0
HLG.US,D,20151015,000000,9.7,9.7,9.7,9.7,5200,0
HLG.US,D,20151019,000000,9.85,9.85,9.85,9.85,3000,0
HLG.US,D,20151020,000000,9.7,9.7,9.7,9.7,3286,0
HLG.US,D,20151022,000000,9.75,9.8,9.75,9.8,700,0
HLG.US,D,20151023,000000,9.8,9.8,9.3,9.3,700,0
HLG.US,D,20151026,000000,9.5,9.53,9.3,9.3,6200,0
HLG.US,D,20151028,000000,9.3,9.8,9.3,9.8,8200,0
HLG.US,D,20151029,000000,9.8,9.8,9.8,9.8,9200,0
HLG.US,D,20151030,000000,9.7,9.7,9.7,9.7,5000,0
HLG.US,D,20151103,000000,9.31,9.7,9.31,9.69,400,0
HLG.US,D,20151104,000000,9.301,9.75,9.301,9.75,5100,0
HLG.US,D,20151105,000000,9.8,9.8,9.55,9.55,2400,0
HLG.US,D,20151106,000000,9.7,9.8,9.69,9.7,10700,0
HLG.US,D,20151109,000000,9.5,9.52,9.44,9.4499,4300,0
HLG.US,D,20151110,000000,9.5,9.5,9.5,9.5,1500,0
HLG.US,D,20151113,000000,9.5,9.5,9.5,9.5,2000,0
HLG.US,D,20151116,000000,9.49,9.5,9.49,9.5,1900,0
HLG.US,D,20151117,000000,9.69,9.69,9.3,9.3,300,0
HLG.US,D,20151119,000000,9.6,9.6,9.59,9.6,2600,0
HLG.US,D,20151120,000000,9.59,9.6,9.59,9.6,3000,0
HLG.US,D,20151123,000000,9.5,9.5,9.5,9.5,3000,0
HLG.US,D,20151124,000000,9.5,9.5,9.5,9.5,3500,0
HLG.US,D,20151125,000000,9.6,9.6,9.6,9.6,3400,0
HLG.US,D,20151127,000000,9.3,9.3,9.3,9.3,500,0
HLG.US,D,20151130,000000,9.7,9.7,9.7,9.7,600,0
HLG.US,D,20151201,000000,9.69,9.69,9.68,9.69,3200,0
HLG.US,D,20151202,000000,9.4,9.51,9.4,9.46,3782,0
HLG.US,D,20151203,000000,9.49,9.5,9.49,9.5,6530,0
HLG.US,D,20151204,000000,9.5,9.5,9.5,9.5,3600,0
HLG.US,D,20151207,000000,9.5,9.65,9.45,9.65,4300,0
HLG.US,D,20151209,000000,9.69,9.69,9.69,9.69,3000,0
HLG.US,D,20151210,000000,9.54,9.54,9.54,9.54,400,0
HLG.US,D,20151214,000000,9.69,9.69,9.67,9.69,2134,0
HLG.US,D,20151217,000000,9.65,9.65,9.65,9.65,1800,0
HLG.US,D,20151221,000000,9.7,9.7,9.7,9.7,1000,0
HLG.US,D,20151222,000000,9.79,9.8,9.79,9.8,3043,0
HLG.US,D,20151223,000000,9.7,9.7,9.7,9.7,3400,0
HLG.US,D,20151229,000000,9.5,9.5,9.5,9.5,606,0
HLG.US,D,20151230,000000,9.5,9.5,9.5,9.5,2700,0
HLG.US,D,20151231,000000,9.77,9.8,9.77,9.8,400,0
HLG.US,D,20160104,000000,9.62,9.62,9.6,9.6,4200,0
HLG.US,D,20160105,000000,9.6,9.6,9.5,9.5,2646,0
HLG.US,D,20160106,000000,9.5,9.59,9.5,9.59,400,0
HLG.US,D,20160107,000000,9.45,9.45,9.3,9.4,2200,0
HLG.US,D,20160108,000000,9.55,9.59,9.55,9.58,1869,0
HLG.US,D,20160111,000000,9.3638,9.3638,9.3638,9.3638,123,0
HLG.US,D,20160113,000000,9.3,9.32,9.3,9.3,1567,0
