<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETE.US,D,20121004,000000,899,900,828,849,90,0
NETE.US,D,20121005,000000,870,910,850,856,92,0
NETE.US,D,20121009,000000,849,889,849,889,23,0
NETE.US,D,20121010,000000,914,968,870,887,69,0
NETE.US,D,20121011,000000,791,904,701.01,802,156,0
NETE.US,D,20121012,000000,815,815,781,781,39,0
NETE.US,D,20121015,000000,783,783,768.08,781,9,0
NETE.US,D,20121016,000000,773,811,698,749,27,0
NETE.US,D,20121017,000000,798,798,750,750.17,12,0
NETE.US,D,20121018,000000,768,768,526.01,659,169,0
NETE.US,D,20121019,000000,640,667,572,606,141,0
NETE.US,D,20121022,000000,679,679,601,625,39,0
NETE.US,D,20121023,000000,565,649,550,615,36,0
NETE.US,D,20121024,000000,610,680,572,629,87,0
NETE.US,D,20121025,000000,620,649.99,600,649.99,5,0
NETE.US,D,20121026,000000,630,655,630,650.5,9,0
NETE.US,D,20121031,000000,660,679,568,600,41,0
NETE.US,D,20121101,000000,635,635,458,575,37,0
NETE.US,D,20121102,000000,561,588,560.01,577,18,0
NETE.US,D,20121105,000000,575,584,573,584,5,0
NETE.US,D,20121106,000000,580,589.99,575,575,12,0
NETE.US,D,20121109,000000,566,566,503,515,34,0
NETE.US,D,20121112,000000,533,533,533,533,1,0
NETE.US,D,20121113,000000,525,596,525,526,20,0
NETE.US,D,20121114,000000,522,572.9,520,549,25,0
NETE.US,D,20121115,000000,600,649,550,550,11,0
NETE.US,D,20121116,000000,574,574,541,545,10,0
NETE.US,D,20121119,000000,541,599,493,504.99,17,0
NETE.US,D,20121120,000000,500,530,450,508,22,0
NETE.US,D,20121121,000000,496,593,496,512,15,0
NETE.US,D,20121123,000000,496,510,495,510,3,0
NETE.US,D,20121126,000000,500,520,495,500,24,0
NETE.US,D,20121127,000000,488,500,482.92,498.09,8,0
NETE.US,D,20121128,000000,480,480,433,433,36,0
NETE.US,D,20121129,000000,440,500,430,455,11,0
NETE.US,D,20121130,000000,452,452.01,448,448,11,0
NETE.US,D,20121203,000000,436,436,350,362,110,0
NETE.US,D,20121204,000000,424,430,350,350,42,0
NETE.US,D,20121205,000000,365,365,335,340,29,0
NETE.US,D,20121206,000000,345,345,325,325.01,10,0
NETE.US,D,20121207,000000,340,350,326,340.01,22,0
NETE.US,D,20121210,000000,350,355,345,351,32,0
NETE.US,D,20121211,000000,362,365,356,356,11,0
NETE.US,D,20121212,000000,355,355,352,352,6,0
NETE.US,D,20121213,000000,350,378,343,343,21,0
NETE.US,D,20121214,000000,351,351,306,348,99,0
NETE.US,D,20121217,000000,338,351,330,351,15,0
NETE.US,D,20121218,000000,340,351,339,340,33,0
NETE.US,D,20121219,000000,340.01,355,330,348.5,19,0
NETE.US,D,20121220,000000,351,351,330,351,34,0
