<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLD.US,D,20050225,000000,15.857,15.883,15.407,15.723,139319,0
RGLD.US,D,20050228,000000,15.619,15.978,15.435,15.471,220354,0
RGLD.US,D,20050301,000000,15.453,15.471,15.023,15.095,250184,0
RGLD.US,D,20050302,000000,14.978,15.417,14.915,15.355,210490,0
RGLD.US,D,20050303,000000,15.372,15.417,14.934,15.104,231593,0
RGLD.US,D,20050304,000000,15.172,15.546,15.172,15.345,149012,0
RGLD.US,D,20050307,000000,15.427,15.694,15.327,15.481,217514,0
RGLD.US,D,20050308,000000,15.793,16.356,15.619,16.129,409132,0
RGLD.US,D,20050309,000000,16.208,16.803,16.19,16.469,474512,0
RGLD.US,D,20050310,000000,16.664,16.89,16.319,16.664,564206,0
RGLD.US,D,20050311,000000,16.68,17.084,16.583,16.989,494531,0
RGLD.US,D,20050314,000000,16.963,17.066,16.707,17.049,328938,0
RGLD.US,D,20050315,000000,17.162,17.506,16.945,17.084,305624,0
RGLD.US,D,20050316,000000,17.189,17.277,16.77,17.007,235730,0
RGLD.US,D,20050317,000000,16.786,17.022,16.172,16.845,252775,0
RGLD.US,D,20050318,000000,16.742,16.752,16.258,16.592,406013,0
RGLD.US,D,20050321,000000,16.409,16.409,16.013,16.138,302494,0
RGLD.US,D,20050322,000000,16.383,16.639,15.84,16.031,307799,0
RGLD.US,D,20050323,000000,15.877,16.234,15.813,15.813,253981,0
RGLD.US,D,20050324,000000,15.867,16.2,15.847,16.013,153608,0
RGLD.US,D,20050328,000000,15.928,16.138,15.822,15.822,232651,0
RGLD.US,D,20050329,000000,15.803,16.155,15.268,15.398,346829,0
RGLD.US,D,20050330,000000,15.556,15.9,15.372,15.877,241147,0
RGLD.US,D,20050331,000000,15.822,16.409,15.822,16.082,358179,0
RGLD.US,D,20050401,000000,16.234,16.234,15.694,15.959,236358,0
RGLD.US,D,20050404,000000,15.822,15.95,15.355,15.655,207448,0
RGLD.US,D,20050405,000000,15.546,16.056,15.546,15.847,117749,0
RGLD.US,D,20050406,000000,15.713,16.208,15.703,16.164,189714,0
RGLD.US,D,20050407,000000,16.311,16.311,15.95,16.119,119853,0
RGLD.US,D,20050408,000000,15.986,16.119,15.877,16.013,152152,0
RGLD.US,D,20050411,000000,16.226,16.311,16.031,16.065,151152,0
RGLD.US,D,20050412,000000,16.056,16.119,15.803,16.046,218550,0
RGLD.US,D,20050413,000000,16.138,16.148,15.417,15.594,184159,0
RGLD.US,D,20050414,000000,15.564,15.564,14.697,14.986,529042,0
RGLD.US,D,20050415,000000,15.03,15.435,14.786,15.023,311311,0
RGLD.US,D,20050418,000000,14.96,15.655,14.96,15.481,224758,0
RGLD.US,D,20050419,000000,15.574,16.707,15.574,16.699,374295,0
RGLD.US,D,20050420,000000,16.69,17.162,16.452,16.664,338027,0
RGLD.US,D,20050421,000000,16.794,16.926,16.54,16.819,403042,0
RGLD.US,D,20050422,000000,16.707,17.093,16.418,16.583,289208,0
RGLD.US,D,20050425,000000,16.732,16.845,16.4,16.828,179626,0
RGLD.US,D,20050426,000000,16.871,17.451,16.803,16.945,346939,0
RGLD.US,D,20050427,000000,16.828,16.999,16.172,16.347,336153,0
RGLD.US,D,20050428,000000,16.11,16.18,15.564,15.822,327012,0
RGLD.US,D,20050429,000000,15.793,16.837,15.793,16.531,347584,0
RGLD.US,D,20050502,000000,16.294,16.786,16.056,16.469,355133,0
RGLD.US,D,20050503,000000,16.549,16.656,16.074,16.549,220605,0
RGLD.US,D,20050504,000000,16.672,17.277,16.639,17.152,363891,0
RGLD.US,D,20050505,000000,17.399,17.399,16.899,17.04,411278,0
RGLD.US,D,20050506,000000,16.854,17.007,16.373,16.664,356377,0
RGLD.US,D,20050509,000000,16.567,16.819,16.365,16.672,262908,0
RGLD.US,D,20050510,000000,16.68,16.854,16.294,16.418,272877,0
RGLD.US,D,20050511,000000,16.319,16.717,16.119,16.226,260172,0
RGLD.US,D,20050512,000000,16.039,16.226,15.296,15.508,409636,0
RGLD.US,D,20050513,000000,15.314,15.498,14.96,15.058,286075,0
RGLD.US,D,20050516,000000,15.153,15.398,14.239,14.496,618814,0
RGLD.US,D,20050517,000000,14.48,14.75,14.267,14.619,510477,0
RGLD.US,D,20050518,000000,14.732,15.104,14.716,14.872,330134,0
RGLD.US,D,20050519,000000,14.741,14.907,14.515,14.67,226698,0
RGLD.US,D,20050520,000000,14.515,14.565,14.03,14.435,385819,0
RGLD.US,D,20050523,000000,14.435,14.915,14.248,14.838,286317,0
RGLD.US,D,20050524,000000,14.942,15.223,14.865,15.095,229467,0
RGLD.US,D,20050525,000000,15.058,15.364,14.942,15.077,208304,0
RGLD.US,D,20050526,000000,15.077,15.336,14.969,15.058,175947,0
RGLD.US,D,20050527,000000,15.048,15.513,15.048,15.336,179140,0
RGLD.US,D,20050531,000000,15.004,15.671,14.697,15.398,333182,0
RGLD.US,D,20050601,000000,15.242,16.445,15.203,16.277,531189,0
