<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHSP.US,D,20110502,000000,1.1585,36.609,1.1585,36.609,8362,0
SHSP.US,D,20110503,000000,32.438,37.072,9.268,12.743,5104,0
SHSP.US,D,20110504,000000,12.743,13.902,12.743,13.207,953,0
SHSP.US,D,20110505,000000,12.743,12.743,12.743,12.743,98,0
SHSP.US,D,20110506,000000,12.743,12.743,12.743,12.743,172,0
SHSP.US,D,20110509,000000,11.585,11.585,5.7925,5.7925,617,0
SHSP.US,D,20110510,000000,6.951,9.268,6.951,9.268,105,0
SHSP.US,D,20110512,000000,11.26,11.585,7.8779,9.3142,691,0
SHSP.US,D,20110513,000000,9.268,9.268,9.268,9.268,172,0
SHSP.US,D,20110516,000000,9.268,9.268,9.2218,9.2218,388,0
SHSP.US,D,20110517,000000,9.268,9.268,6.3023,6.3023,431,0
SHSP.US,D,20110518,000000,6.951,9.036,6.951,9.036,545,0
SHSP.US,D,20110519,000000,9.268,9.268,9.268,9.268,20,0
SHSP.US,D,20110523,000000,7.6462,8.5729,7.6462,8.5729,1565,0
SHSP.US,D,20110524,000000,8.5729,9.036,8.5729,9.036,128,0
SHSP.US,D,20110527,000000,9.036,9.036,9.036,9.036,128,0
SHSP.US,D,20110531,000000,7.6462,9.268,7.6462,9.268,614,0
SHSP.US,D,20110601,000000,8.8047,8.8047,8.8047,8.8047,863,0
SHSP.US,D,20110602,000000,7.6462,7.6462,7.6462,7.6462,108,0
SHSP.US,D,20110607,000000,7.0437,8.3413,7.0437,7.8779,1791,0
SHSP.US,D,20110608,000000,8.5729,9.268,8.5729,8.8047,763,0
SHSP.US,D,20110617,000000,8.1095,8.1095,6.951,6.951,399,0
SHSP.US,D,20110620,000000,6.256,6.256,6.256,6.256,64,0
SHSP.US,D,20110621,000000,6.4876,6.4876,6.256,6.256,280,0
SHSP.US,D,20110622,000000,7.6462,7.6462,7.6462,7.6462,20,0
SHSP.US,D,20110623,000000,6.256,6.256,6.256,6.256,44,0
SHSP.US,D,20110624,000000,6.256,6.256,6.256,6.256,128,0
SHSP.US,D,20110629,000000,6.256,6.256,6.256,6.256,44,0
SHSP.US,D,20110705,000000,5.5609,5.5609,5.5609,5.5609,20,0
SHSP.US,D,20110706,000000,5.5609,5.5609,5.5609,5.5609,20,0
SHSP.US,D,20110707,000000,5.5609,5.5609,5.5609,5.5609,108,0
SHSP.US,D,20110711,000000,6.256,6.256,6.256,6.256,206,0
SHSP.US,D,20110712,000000,6.2097,6.256,6.2097,6.256,259,0
SHSP.US,D,20110713,000000,6.256,6.9974,6.256,6.9974,843,0
SHSP.US,D,20110715,000000,7.4144,7.4144,7.4144,7.4144,108,0
SHSP.US,D,20110718,000000,7.1828,7.1828,7.1828,7.1828,108,0
SHSP.US,D,20110721,000000,7.6462,7.6462,7.6462,7.6462,216,0
SHSP.US,D,20110728,000000,6.256,6.256,6.256,6.256,120,0
SHSP.US,D,20110801,000000,6.256,6.256,6.256,6.256,152,0
SHSP.US,D,20110802,000000,8.8047,8.8047,8.8047,8.8047,152,0
SHSP.US,D,20110803,000000,8.8047,9.036,8.8047,9.036,1176,0
SHSP.US,D,20110808,000000,9.036,9.036,8.8047,8.8047,137,0
SHSP.US,D,20110809,000000,8.1095,8.1095,4.6804,4.6804,863,0
SHSP.US,D,20110810,000000,8.3413,8.3413,5.0975,8.3413,149,0
SHSP.US,D,20110815,000000,7.4144,7.4144,7.4144,7.4144,46,0
SHSP.US,D,20110826,000000,5.6072,5.6072,5.5609,5.5609,583,0
SHSP.US,D,20110830,000000,4.6804,4.6804,4.6804,4.6804,59,0
SHSP.US,D,20110901,000000,4.6804,7.4144,4.6804,7.4144,91,0
SHSP.US,D,20110902,000000,4.6804,7.4144,4.6804,7.4144,98,0
SHSP.US,D,20110921,000000,4.7731,6.951,4.7731,6.951,128,0
SHSP.US,D,20110922,000000,4.8657,6.951,4.8657,6.951,64,0
