<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKN.US,D,20050225,000000,4.8189,4.8389,4.7916,4.8349,27592,0
HWKN.US,D,20050228,000000,4.8111,4.8389,4.7753,4.8389,18633,0
HWKN.US,D,20050301,000000,4.7991,4.8189,4.7793,4.7991,15828,0
HWKN.US,D,20050302,000000,4.7991,4.7991,4.7991,4.7991,1978,0
HWKN.US,D,20050303,000000,4.738,4.8189,4.738,4.7991,18925,0
HWKN.US,D,20050304,000000,4.738,4.8229,4.738,4.7991,15208,0
HWKN.US,D,20050307,000000,4.7838,4.8189,4.7713,4.8189,14986,0
HWKN.US,D,20050308,000000,4.8264,4.8264,4.7793,4.7956,1730,0
HWKN.US,D,20050309,000000,4.8189,4.8229,4.8071,4.8189,5483,0
HWKN.US,D,20050310,000000,4.7838,4.8229,4.7838,4.8189,4699,0
HWKN.US,D,20050311,000000,4.8309,4.8925,4.8309,4.8795,62599,0
HWKN.US,D,20050314,000000,4.896,4.896,4.8637,4.8716,10879,0
HWKN.US,D,20050315,000000,4.738,4.8189,4.738,4.8189,11328,0
HWKN.US,D,20050316,000000,4.8189,4.8472,4.8189,4.8309,20037,0
HWKN.US,D,20050317,000000,4.896,4.896,4.8189,4.8349,29927,0
HWKN.US,D,20050318,000000,4.8592,4.8682,4.7793,4.8189,54470,0
HWKN.US,D,20050321,000000,4.7838,4.9004,4.7838,4.8264,20127,0
HWKN.US,D,20050322,000000,4.8189,4.8349,4.8189,4.8349,5939,0
HWKN.US,D,20050323,000000,4.749,4.8264,4.741,4.745,3467,0
HWKN.US,D,20050324,000000,4.7098,4.8592,4.7098,4.8264,13280,0
HWKN.US,D,20050328,000000,4.7713,4.896,4.7673,4.8071,26281,0
HWKN.US,D,20050329,000000,4.7793,4.8745,4.7793,4.8682,16336,0
HWKN.US,D,20050330,000000,4.7793,4.7793,4.7793,4.7793,34335,0
HWKN.US,D,20050331,000000,4.7793,4.8189,4.738,4.7838,21765,0
HWKN.US,D,20050401,000000,4.738,4.8349,4.7182,4.8264,19041,0
HWKN.US,D,20050404,000000,4.8592,4.8592,4.754,4.8189,27016,0
HWKN.US,D,20050405,000000,4.8745,4.8795,4.8111,4.8229,31152,0
HWKN.US,D,20050406,000000,4.8552,4.8552,4.8189,4.8472,7169,0
HWKN.US,D,20050407,000000,4.8795,4.8795,4.758,4.8389,3467,0
HWKN.US,D,20050408,000000,4.9004,5.1173,4.8189,4.9769,120595,0
HWKN.US,D,20050411,000000,4.9287,4.9932,4.8592,4.9287,21191,0
HWKN.US,D,20050412,000000,4.8189,4.8682,4.8189,4.8264,16672,0
HWKN.US,D,20050413,000000,4.7793,4.8472,4.7793,4.8472,12860,0
HWKN.US,D,20050414,000000,4.8189,4.8309,4.8189,4.8309,993,0
HWKN.US,D,20050415,000000,4.7793,4.8592,4.7793,4.8189,13738,0
HWKN.US,D,20050418,000000,4.8189,4.8189,4.8189,4.8189,2480,0
HWKN.US,D,20050419,000000,4.7991,4.7991,4.7991,4.7991,1124,0
HWKN.US,D,20050420,000000,4.7991,4.8592,4.7991,4.8592,5809,0
HWKN.US,D,20050421,000000,4.7991,4.9004,4.7991,4.9004,18453,0
HWKN.US,D,20050422,000000,4.9803,4.9803,4.8026,4.8795,6673,0
HWKN.US,D,20050425,000000,4.8145,4.8592,4.8071,4.8309,2969,0
HWKN.US,D,20050426,000000,4.7991,4.8552,4.7991,4.8189,12372,0
HWKN.US,D,20050427,000000,4.8189,4.8592,4.8189,4.8592,7423,0
HWKN.US,D,20050428,000000,4.9004,4.9004,4.7838,4.7838,3467,0
HWKN.US,D,20050429,000000,4.758,4.896,4.758,4.896,1484,0
HWKN.US,D,20050502,000000,4.7793,4.8389,4.7793,4.8189,31512,0
HWKN.US,D,20050503,000000,4.8189,4.9004,4.8189,4.9004,15448,0
HWKN.US,D,20050504,000000,4.8189,4.8472,4.8189,4.8472,492,0
HWKN.US,D,20050505,000000,4.8189,4.8189,4.8189,4.8189,1062,0
HWKN.US,D,20050506,000000,4.9004,4.9004,4.8472,4.8472,1730,0
HWKN.US,D,20050509,000000,4.9038,5.021,4.9038,5.021,25926,0
HWKN.US,D,20050510,000000,4.8189,4.9729,4.8189,4.8349,7295,0
HWKN.US,D,20050511,000000,4.8189,4.9004,4.8189,4.9004,3791,0
HWKN.US,D,20050513,000000,5.2186,5.2186,4.8189,4.8309,34677,0
HWKN.US,D,20050516,000000,4.8229,4.8229,4.7991,4.7991,2721,0
HWKN.US,D,20050517,000000,4.8071,4.8189,4.8071,4.8189,1364,0
HWKN.US,D,20050518,000000,4.8433,4.8592,4.7991,4.8433,10116,0
HWKN.US,D,20050519,000000,4.8592,4.8795,4.8389,4.8389,2480,0
HWKN.US,D,20050520,000000,4.8189,4.9287,4.8189,4.8835,2840,0
HWKN.US,D,20050523,000000,4.8026,4.9038,4.8026,4.8745,4452,0
HWKN.US,D,20050524,000000,4.9004,5.0136,4.896,4.9004,29492,0
HWKN.US,D,20050525,000000,4.8885,4.9401,4.8229,4.9401,21283,0
HWKN.US,D,20050526,000000,4.8592,4.9401,4.8592,4.9401,4069,0
HWKN.US,D,20050527,000000,4.8592,4.9203,4.8592,4.9203,2721,0
HWKN.US,D,20050531,000000,4.8389,4.9594,4.8229,4.9401,15374,0
HWKN.US,D,20050601,000000,4.8229,4.9594,4.8229,4.9594,7057,0
HWKN.US,D,20050602,000000,4.9594,4.9887,4.8637,4.9401,11361,0
HWKN.US,D,20050603,000000,4.9401,4.9401,4.9401,4.9401,4887,0
HWKN.US,D,20050606,000000,4.9401,4.9401,4.8309,4.9004,10908,0
HWKN.US,D,20050607,000000,4.8264,4.9128,4.8145,4.9128,3475,0
HWKN.US,D,20050608,000000,4.8229,4.9203,4.8229,4.9203,3467,0
HWKN.US,D,20050609,000000,4.8264,5.0101,4.8229,4.8682,21559,0
HWKN.US,D,20050610,000000,5.0101,5.021,4.8835,5.021,2721,0
HWKN.US,D,20050613,000000,4.9977,4.9977,4.8512,4.8512,742,0
HWKN.US,D,20050615,000000,4.8433,4.8795,4.8433,4.8637,14852,0
HWKN.US,D,20050616,000000,4.8552,4.8552,4.8433,4.8433,3706,0
HWKN.US,D,20050617,000000,4.8433,5.0022,4.8433,4.9401,32991,0
HWKN.US,D,20050621,000000,4.8637,4.8637,4.8433,4.8433,4222,0
HWKN.US,D,20050622,000000,4.8433,4.9594,4.8349,4.9594,8448,0
HWKN.US,D,20050623,000000,4.8433,4.8885,4.8433,4.8835,3592,0
HWKN.US,D,20050624,000000,4.8512,4.8512,4.8512,4.8512,1236,0
HWKN.US,D,20050627,000000,4.8433,4.9203,4.8433,4.9203,3080,0
HWKN.US,D,20050628,000000,4.9004,4.9004,4.8433,4.896,8187,0
HWKN.US,D,20050629,000000,4.9486,4.9486,4.8592,4.8835,6249,0
HWKN.US,D,20050630,000000,4.8433,4.9689,4.8111,4.8795,31162,0
HWKN.US,D,20050701,000000,4.8795,4.8795,4.8795,4.8795,2480,0
HWKN.US,D,20050705,000000,4.8795,4.8795,4.7025,4.7793,24714,0
HWKN.US,D,20050706,000000,4.7991,4.9004,4.7991,4.7991,19412,0
HWKN.US,D,20050707,000000,4.8592,4.9401,4.7991,4.7991,4059,0
HWKN.US,D,20050708,000000,4.8229,4.9729,4.7991,4.9088,33611,0
HWKN.US,D,20050711,000000,4.8189,4.8795,4.7793,4.8309,6991,0
HWKN.US,D,20050712,000000,4.7956,4.896,4.7956,4.896,3960,0
HWKN.US,D,20050713,000000,4.7956,4.8592,4.7956,4.8592,1218,0
HWKN.US,D,20050715,000000,4.7991,4.9803,4.7991,4.9769,13742,0
HWKN.US,D,20050718,000000,4.9803,4.9803,4.9803,4.9803,492,0
HWKN.US,D,20050719,000000,4.8592,4.8835,4.8592,4.8795,3332,0
HWKN.US,D,20050720,000000,4.9803,5.1387,4.9769,4.9803,2969,0
HWKN.US,D,20050721,000000,4.8592,4.8592,4.8389,4.8389,2726,0
HWKN.US,D,20050725,000000,4.8716,5.1173,4.8716,5.1173,14820,0
HWKN.US,D,20050726,000000,5.0985,5.0985,4.8389,4.8389,7487,0
HWKN.US,D,20050727,000000,4.9088,5.0061,4.9088,5.0061,212971,0
HWKN.US,D,20050728,000000,5.0419,5.0419,4.9769,5.0061,5693,0
HWKN.US,D,20050729,000000,5.021,5.1595,5.0061,5.1595,21157,0
HWKN.US,D,20050801,000000,5.0776,5.1387,4.9203,5.0245,48769,0
HWKN.US,D,20050802,000000,4.9729,5.0687,4.9441,4.9639,3706,0
HWKN.US,D,20050803,000000,4.9203,5.0101,4.9203,5.0101,494,0
HWKN.US,D,20050804,000000,4.9594,4.9639,4.9555,4.9555,5589,0
HWKN.US,D,20050808,000000,5.0022,5.017,4.9555,4.9594,3467,0
HWKN.US,D,20050809,000000,4.9287,5.1387,4.9287,5.021,11756,0
HWKN.US,D,20050810,000000,4.9004,5.1054,4.9004,5.0687,35195,0
HWKN.US,D,20050811,000000,5.095,5.1387,5.021,5.095,118761,0
HWKN.US,D,20050812,000000,5.021,5.1387,4.9977,5.1054,7541,0
HWKN.US,D,20050815,000000,5.0285,5.0285,5.0061,5.0245,18991,0
HWKN.US,D,20050816,000000,5.1387,5.1387,5.0583,5.0583,1730,0
HWKN.US,D,20050817,000000,5.1387,5.1387,5.021,5.021,7919,0
HWKN.US,D,20050818,000000,5.021,5.1173,5.021,5.1054,4699,0
HWKN.US,D,20050819,000000,4.9803,5.0732,4.9803,5.0022,3849,0
HWKN.US,D,20050822,000000,5.095,5.095,5.0776,5.0776,2480,0
HWKN.US,D,20050823,000000,5.1129,5.1303,5.1054,5.1303,3936,0
HWKN.US,D,20050824,000000,5.1303,5.1347,5.1303,5.1347,5445,0
HWKN.US,D,20050825,000000,5.1789,5.1834,5.1387,5.1387,28650,0
HWKN.US,D,20050826,000000,5.0985,5.2186,5.0985,5.2186,4699,0
HWKN.US,D,20050829,000000,5.017,5.1789,5.017,5.1789,4699,0
HWKN.US,D,20050830,000000,5.1789,5.1789,5.021,5.0583,27458,0
HWKN.US,D,20050831,000000,5.1347,5.1347,4.9803,4.9803,6339,0
HWKN.US,D,20050901,000000,4.9803,5.2186,4.9004,5.1387,24978,0
HWKN.US,D,20050902,000000,5.1303,5.1834,5.1173,5.1834,12620,0
HWKN.US,D,20050906,000000,5.2186,5.2186,5.1089,5.1218,17833,0
HWKN.US,D,20050907,000000,5.2107,5.3209,5.1789,5.2991,36282,0
HWKN.US,D,20050908,000000,5.3209,5.3209,5.1898,5.227,8407,0
HWKN.US,D,20050909,000000,5.3249,5.3249,5.1347,5.2107,10420,0
HWKN.US,D,20050912,000000,5.2405,5.4221,5.2231,5.3845,27178,0
HWKN.US,D,20050913,000000,5.4221,5.5626,5.4221,5.5587,20999,0
HWKN.US,D,20050914,000000,5.5626,5.5626,5.4782,5.4822,49281,0
HWKN.US,D,20050915,000000,5.4857,5.6396,5.4857,5.5065,71700,0
HWKN.US,D,20050916,000000,5.6024,5.6803,5.5626,5.6192,38542,0
HWKN.US,D,20050919,000000,5.583,5.7165,5.583,5.6882,56654,0
HWKN.US,D,20050920,000000,5.6992,5.863,5.6992,5.7121,32302,0
HWKN.US,D,20050921,000000,5.6192,5.648,5.6192,5.6322,20507,0
HWKN.US,D,20050922,000000,5.7165,5.7165,5.6768,5.6907,5197,0
HWKN.US,D,20050923,000000,5.6396,5.6689,5.6396,5.6689,11742,0
HWKN.US,D,20050926,000000,5.6113,5.6803,5.6113,5.6277,13258,0
HWKN.US,D,20050927,000000,5.6113,5.652,5.5438,5.5865,34253,0
HWKN.US,D,20050928,000000,5.5478,5.583,5.5225,5.583,11383,0
HWKN.US,D,20050929,000000,5.583,5.583,5.5025,5.5438,31611,0
HWKN.US,D,20050930,000000,5.5025,5.5025,5.4659,5.4659,6491,0
HWKN.US,D,20051003,000000,5.4221,5.6604,5.4103,5.6192,8166,0
HWKN.US,D,20051004,000000,5.6907,5.6907,5.6192,5.6192,4925,0
HWKN.US,D,20051005,000000,5.5025,5.5025,5.4018,5.4147,24015,0
HWKN.US,D,20051006,000000,5.3482,5.3482,5.2836,5.2991,8667,0
HWKN.US,D,20051007,000000,5.2186,6.5303,5.1982,6.5218,116050,0
HWKN.US,D,20051010,000000,6.0278,6.145,5.9071,5.9266,26224,0
HWKN.US,D,20051011,000000,5.5756,5.7443,5.4579,5.5438,6921,0
HWKN.US,D,20051012,000000,5.5626,5.5716,5.5264,5.5264,5052,0
HWKN.US,D,20051013,000000,5.5512,5.5626,5.5512,5.5547,1730,0
HWKN.US,D,20051014,000000,5.5025,5.5547,5.4221,5.4221,1577,0
HWKN.US,D,20051017,000000,5.361,5.4221,5.2991,5.2991,5701,0
HWKN.US,D,20051018,000000,5.2836,5.2836,5.1982,5.1982,11975,0
HWKN.US,D,20051019,000000,5.1387,5.2568,5.0985,5.227,5199,0
HWKN.US,D,20051020,000000,5.2186,5.2568,5.2186,5.2568,4699,0
HWKN.US,D,20051021,000000,5.3164,5.3973,5.3164,5.3973,6935,0
HWKN.US,D,20051024,000000,5.2523,5.6192,5.2523,5.6113,14780,0
HWKN.US,D,20051025,000000,5.5225,5.5225,5.5025,5.5025,1236,0
HWKN.US,D,20051026,000000,5.4742,5.4742,5.4742,5.4742,995,0
HWKN.US,D,20051027,000000,5.4286,5.4286,5.4221,5.4286,993,0
HWKN.US,D,20051028,000000,5.4942,5.5438,5.4942,5.5438,742,0
HWKN.US,D,20051031,000000,5.6192,5.6604,5.6024,5.6396,21517,0
HWKN.US,D,20051101,000000,5.5225,5.6604,5.5225,5.6604,15080,0
HWKN.US,D,20051102,000000,5.5626,5.5626,5.1938,5.4221,6673,0
HWKN.US,D,20051103,000000,5.4251,5.5225,5.4221,5.4221,2969,0
HWKN.US,D,20051104,000000,5.4221,5.4221,5.4221,5.4221,3219,0
HWKN.US,D,20051108,000000,5.3397,5.3397,5.2638,5.2757,1843,0
HWKN.US,D,20051109,000000,5.227,5.2796,5.227,5.2796,1130,0
HWKN.US,D,20051110,000000,5.2186,5.361,5.2186,5.361,1978,0
HWKN.US,D,20051111,000000,5.361,5.4782,5.2991,5.2991,6329,0
HWKN.US,D,20051114,000000,5.4221,5.4986,5.1834,5.3332,11073,0
HWKN.US,D,20051115,000000,5.4103,5.4371,5.2568,5.2568,7687,0
