<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATI.US,D,20150210,000000,19.598,19.598,18.779,18.965,4959,0
PATI.US,D,20150211,000000,18.593,19.56,18.593,19.01,3934,0
PATI.US,D,20150212,000000,19.56,19.56,19.159,19.159,2271,0
PATI.US,D,20150213,000000,18.965,19.114,18.028,18.802,6011,0
PATI.US,D,20150217,000000,18.928,19.263,18.593,18.69,10923,0
PATI.US,D,20150218,000000,18.593,19.263,18.593,19.24,2288,0
PATI.US,D,20150219,000000,18.675,18.675,16.369,16.816,7796,0
PATI.US,D,20150220,000000,17.746,17.85,16.816,17.255,7548,0
PATI.US,D,20150223,000000,17.338,17.338,16.474,16.511,2906,0
PATI.US,D,20150224,000000,17.069,17.069,16.147,16.363,8317,0
PATI.US,D,20150225,000000,16.213,16.659,15.656,16.28,8457,0
PATI.US,D,20150226,000000,15.693,16.325,15.693,16.325,6873,0
PATI.US,D,20150227,000000,16.511,16.968,16.511,16.756,9747,0
PATI.US,D,20150302,000000,16.727,17.27,16.719,17.247,3227,0
PATI.US,D,20150303,000000,16.756,16.913,15.99,16.638,7260,0
PATI.US,D,20150304,000000,16.028,17.247,16.028,16.727,1748,0
PATI.US,D,20150305,000000,17.3,17.3,16.028,16.734,2555,0
PATI.US,D,20150306,000000,16.742,17.218,16.183,16.355,5244,0
PATI.US,D,20150309,000000,16.556,17.708,16.556,17.478,6722,0
PATI.US,D,20150310,000000,17.046,17.664,17.046,17.404,2285,0
PATI.US,D,20150311,000000,17.404,18.445,17.114,17.798,4302,0
PATI.US,D,20150312,000000,17.515,19.627,17.515,18.4,7664,0
PATI.US,D,20150313,000000,18.593,18.593,17.114,17.746,941,0
PATI.US,D,20150316,000000,17.336,18.445,17.336,18.43,8740,0
PATI.US,D,20150317,000000,17.143,18.593,17.143,18.46,9277,0
PATI.US,D,20150318,000000,17.746,18.593,17.746,17.984,8605,0
PATI.US,D,20150319,000000,17.686,18.571,17.686,18.571,9681,0
PATI.US,D,20150320,000000,17.924,18.593,16.414,17.076,26621,0
PATI.US,D,20150323,000000,17.85,18.542,17.827,18.028,8605,0
PATI.US,D,20150324,000000,17.478,18.482,17.478,17.872,5917,0
PATI.US,D,20150325,000000,17.85,18.013,17.85,18.013,2152,0
PATI.US,D,20150326,000000,17.88,18.43,17.88,18.006,2017,0
PATI.US,D,20150327,000000,17.872,18.593,17.872,18.564,4840,0
PATI.US,D,20150330,000000,17.872,18.408,17.872,18.408,4034,0
PATI.US,D,20150331,000000,17.954,18.571,17.954,18.571,2958,0
PATI.US,D,20150401,000000,18.102,18.586,18.095,18.586,8067,0
PATI.US,D,20150402,000000,18.593,18.593,18.222,18.311,13714,0
PATI.US,D,20150406,000000,18.132,19.635,18.132,19.434,7260,0
PATI.US,D,20150407,000000,19.033,19.479,18.772,19.054,7899,0
PATI.US,D,20150408,000000,19.3,19.657,19.3,19.315,43295,0
PATI.US,D,20150409,000000,19.337,19.337,19.293,19.329,16836,0
PATI.US,D,20150410,000000,19.3,19.657,19.293,19.329,3765,0
PATI.US,D,20150413,000000,19.323,19.65,19.3,19.53,7127,0
PATI.US,D,20150414,000000,19.359,19.516,19.3,19.389,4034,0
