<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAEU.US,D,20210519,000000,10,10.07,10,10.01,10393,0
MCAEU.US,D,20210520,000000,10.07,10.07,10,10.01,51246,0
MCAEU.US,D,20210521,000000,10,10.05,10,10,22520,0
MCAEU.US,D,20210524,000000,10.04,10.05,10.02,10.05,6295,0
MCAEU.US,D,20210525,000000,10.08,10.1,10.06,10.085,13212,0
MCAEU.US,D,20210526,000000,10.1116,10.12,10.0992,10.0992,1415,0
MCAEU.US,D,20210527,000000,10.09,10.09,10.09,10.09,100,0
MCAEU.US,D,20210528,000000,10.07,10.07,10.02,10.02,2572,0
MCAEU.US,D,20210601,000000,10.03,10.0462,10.02,10.0462,3466,0
MCAEU.US,D,20210602,000000,10.0362,10.0362,10.0362,10.0362,133,0
MCAEU.US,D,20210603,000000,10.04,10.056,10.04,10.056,500,0
MCAEU.US,D,20210607,000000,10.04,10.04,10.04,10.04,2281,0
MCAEU.US,D,20210608,000000,10.03,10.03,10.03,10.03,2534,0
MCAEU.US,D,20210609,000000,10.07,10.1463,10.05,10.115,1880,0
MCAEU.US,D,20210610,000000,10.04,10.0805,10.03,10.031,7506,0
MCAEU.US,D,20210611,000000,10.5,10.5,10.1,10.228,2720,0
MCAEU.US,D,20210614,000000,10.23,10.279,10.23,10.2317,800,0
MCAEU.US,D,20210615,000000,10.2,10.2,10.16,10.16,12325,0
MCAEU.US,D,20210617,000000,10.22,10.23,10.22,10.22,16085,0
MCAEU.US,D,20210618,000000,10.14,10.14,10.14,10.14,2600,0
MCAEU.US,D,20210621,000000,10.11,10.11,10.11,10.11,205,0
MCAEU.US,D,20210622,000000,10.15,10.1509,10.15,10.1509,1230,0
MCAEU.US,D,20210623,000000,10.2034,10.26,10.15,10.22,6536,0
MCAEU.US,D,20210624,000000,10.1991,10.1991,10.15,10.15,2600,0
MCAEU.US,D,20210625,000000,10.23,10.33,10.15,10.16,5410,0
MCAEU.US,D,20210628,000000,10.2,10.26,10.2,10.23,12831,0
MCAEU.US,D,20210629,000000,10.28,10.28,10.28,10.28,611,0
MCAEU.US,D,20210630,000000,10.1,10.5,10,10,32552,0
MCAEU.US,D,20210706,000000,10.2152,10.2152,10.2152,10.2152,134,0
MCAEU.US,D,20210715,000000,10.27,10.27,10.27,10.27,200,0
MCAEU.US,D,20210716,000000,10.27,10.27,10.27,10.27,500,0
MCAEU.US,D,20210719,000000,10.3,10.3,10.2,10.2,25631,0
MCAEU.US,D,20210720,000000,10.07,10.07,10.07,10.07,850,0
MCAEU.US,D,20210721,000000,10.24,10.24,10.09,10.09,200,0
MCAEU.US,D,20210722,000000,10.06,10.06,10.06,10.06,250,0
MCAEU.US,D,20210726,000000,10.22,10.26,10.22,10.26,1304,0
MCAEU.US,D,20210730,000000,10.31,10.31,10.31,10.31,600,0
MCAEU.US,D,20210803,000000,10.1,10.1,10.1,10.1,250,0
MCAEU.US,D,20210804,000000,10.02,10.02,10.02,10.02,280,0
MCAEU.US,D,20210805,000000,9.92,10.09,9.92,10.09,883,0
MCAEU.US,D,20210809,000000,10.15,10.15,10.15,10.15,1687,0
MCAEU.US,D,20210810,000000,10.13,10.13,9.96,10.07,503,0
MCAEU.US,D,20210813,000000,10.11,10.11,10.11,10.11,200,0
MCAEU.US,D,20210818,000000,10.12,10.1212,10.11,10.1212,2150,0
MCAEU.US,D,20210823,000000,10.13,10.2,10.13,10.19,19261,0
MCAEU.US,D,20210824,000000,10.21,10.21,10.21,10.21,100,0
MCAEU.US,D,20210826,000000,10.16,10.16,10.16,10.16,467,0
MCAEU.US,D,20210827,000000,10.15,10.15,10.15,10.15,791,0
MCAEU.US,D,20210830,000000,10.16,10.18,10.15,10.16,20071,0
MCAEU.US,D,20210831,000000,10.16,10.16,10.16,10.16,100,0
MCAEU.US,D,20210903,000000,10.18,10.18,10.18,10.18,500,0
MCAEU.US,D,20210910,000000,11.2,11.2,10.21,10.21,1185,0
MCAEU.US,D,20210914,000000,10.2101,10.263,10.18,10.18,6352,0
MCAEU.US,D,20210921,000000,10.556,10.556,10.18,10.26,4205,0
MCAEU.US,D,20210927,000000,10.22,10.235,10.22,10.235,3689,0
MCAEU.US,D,20210929,000000,10.24,10.29,10.23,10.29,8401,0
MCAEU.US,D,20210930,000000,10.1901,10.1901,10.1901,10.1901,150,0
MCAEU.US,D,20211005,000000,10.2,10.255,10.2,10.2113,2450,0
MCAEU.US,D,20211006,000000,10.175,10.21,10.175,10.2,3726,0
MCAEU.US,D,20211011,000000,10.24,10.24,10.23,10.23,350,0
MCAEU.US,D,20211014,000000,10.2501,10.2501,10.2501,10.2501,492,0
MCAEU.US,D,20211015,000000,10.2601,10.3246,10.26,10.26,2000,0
MCAEU.US,D,20211019,000000,10.265,10.3,10.265,10.3,2310,0
MCAEU.US,D,20211020,000000,10.25,10.2507,10.25,10.2507,550,0
MCAEU.US,D,20211026,000000,10.29,10.3,10.29,10.29,1315,0
