<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINN.US,D,20210324,000000,25.38,25.62,25.28,25.47,267895,0
MBINN.US,D,20210325,000000,25.5,25.58,25.35,25.55,251768,0
MBINN.US,D,20210326,000000,25.48,25.7,25.42,25.67,225503,0
MBINN.US,D,20210329,000000,25.58,25.7091,25.57,25.62,130167,0
MBINN.US,D,20210330,000000,25.53,25.62,25.5,25.59,221385,0
MBINN.US,D,20210331,000000,25.59,25.69,25.45,25.52,901869,0
MBINN.US,D,20210401,000000,25.56,25.65,25.5,25.62,120483,0
MBINN.US,D,20210405,000000,25.64,25.73,25.64,25.72,95158,0
MBINN.US,D,20210406,000000,25.74,25.8,25.65,25.79,94093,0
MBINN.US,D,20210407,000000,25.75,25.84,25.7,25.75,58679,0
MBINN.US,D,20210408,000000,25.75,25.95,25.7499,25.85,62222,0
MBINN.US,D,20210409,000000,25.98,26.05,25.95,26.03,47620,0
MBINN.US,D,20210412,000000,26,26.05,25.98,26.0305,46698,0
MBINN.US,D,20210413,000000,26.05,26.4,26.05,26.4,54780,0
MBINN.US,D,20210414,000000,26.39,26.39,26.25,26.34,14565,0
MBINN.US,D,20210415,000000,26.34,26.39,26.26,26.39,26833,0
MBINN.US,D,20210416,000000,26.4,26.4,26.01,26.04,52336,0
MBINN.US,D,20210419,000000,26.11,26.29,25.93,26.04,44832,0
MBINN.US,D,20210420,000000,26.05,26.09,25.91,26.08,36873,0
MBINN.US,D,20210421,000000,26.09,26.19,26,26.0992,34180,0
MBINN.US,D,20210422,000000,26.14,26.2,26,26.2,38560,0
MBINN.US,D,20210423,000000,26.2,26.39,26.1,26.11,22625,0
MBINN.US,D,20210426,000000,26.11,26.4,26.11,26.4,33315,0
MBINN.US,D,20210427,000000,26.4,26.4792,26.25,26.31,36894,0
MBINN.US,D,20210428,000000,26.1701,26.46,26.1701,26.375,10827,0
MBINN.US,D,20210429,000000,26.27,26.41,26.11,26.27,18578,0
MBINN.US,D,20210430,000000,26.2485,26.35,26.03,26.3,33238,0
MBINN.US,D,20210503,000000,26.29,26.435,26.21,26.28,22752,0
MBINN.US,D,20210504,000000,26.39,26.45,26.25,26.25,19124,0
MBINN.US,D,20210505,000000,26.25,26.4181,26.21,26.379,25811,0
MBINN.US,D,20210506,000000,26.38,26.38,26.15,26.26,18208,0
MBINN.US,D,20210507,000000,26.24,26.37,26.24,26.3206,26480,0
MBINN.US,D,20210510,000000,26.35,26.44,26.24,26.2447,44938,0
MBINN.US,D,20210511,000000,26.15,26.3,26.02,26.25,46592,0
MBINN.US,D,20210512,000000,26.2,26.29,25.74,26,41530,0
MBINN.US,D,20210513,000000,25.8,26.1282,25.8,25.895,29618,0
MBINN.US,D,20210514,000000,25.98,26.15,25.98,26.1389,24307,0
MBINN.US,D,20210517,000000,26.06,26.3,26.06,26.19,27003,0
MBINN.US,D,20210518,000000,26.25,26.44,26.1525,26.1525,27714,0
MBINN.US,D,20210519,000000,26.1,26.38,26.1,26.38,38390,0
MBINN.US,D,20210520,000000,26.29,26.5,26.22,26.49,21119,0
MBINN.US,D,20210521,000000,26.36,26.6,26.36,26.51,43151,0
MBINN.US,D,20210524,000000,26.55,26.63,26.5,26.63,24623,0
MBINN.US,D,20210525,000000,26.55,26.82,26.46,26.6,30744,0
MBINN.US,D,20210526,000000,26.75,26.83,26.566,26.566,30775,0
MBINN.US,D,20210527,000000,26.604,26.79,26.5228,26.66,52991,0
MBINN.US,D,20210528,000000,26.66,26.7194,26.5,26.65,170185,0
MBINN.US,D,20210601,000000,26.65,26.9172,26.63,26.67,21663,0
MBINN.US,D,20210602,000000,26.67,26.8,26.67,26.8,16563,0
MBINN.US,D,20210603,000000,26.9768,27,26.75,26.75,10595,0
MBINN.US,D,20210604,000000,26.88,26.99,26.8,26.9,12373,0
MBINN.US,D,20210607,000000,27,27.3499,26.9997,27,12391,0
MBINN.US,D,20210608,000000,27,27.22,26.91,26.99,21871,0
MBINN.US,D,20210609,000000,27,27.24,26.99,26.99,19814,0
MBINN.US,D,20210610,000000,26.99,27.2,26.9,26.9,14849,0
MBINN.US,D,20210611,000000,26.98,27.25,26.96,27.02,13354,0
MBINN.US,D,20210614,000000,26.75,26.85,26.68,26.75,11074,0
MBINN.US,D,20210615,000000,26.7,26.8999,26.69,26.82,29325,0
MBINN.US,D,20210616,000000,26.8,26.8986,26.7,26.7,23284,0
MBINN.US,D,20210617,000000,26.82,26.89,26.7,26.82,21213,0
MBINN.US,D,20210618,000000,26.75,26.75,26.71,26.71,5417,0
MBINN.US,D,20210621,000000,26.6701,26.83,26.6701,26.73,12234,0
MBINN.US,D,20210622,000000,26.81,26.83,26.71,26.7401,9184,0
MBINN.US,D,20210623,000000,26.81,26.84,26.8,26.83,24545,0
MBINN.US,D,20210624,000000,26.84,26.9699,26.77,26.85,8138,0
MBINN.US,D,20210625,000000,26.85,26.89,26.78,26.87,18211,0
MBINN.US,D,20210628,000000,26.84,26.9,26.69,26.9,9198,0
MBINN.US,D,20210629,000000,26.83,26.95,26.78,26.8,6886,0
MBINN.US,D,20210630,000000,26.93,27.17,26.8346,27.12,29707,0
