<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KROS.US,D,20200408,000000,20.85,22.84,19.1,20.08,1063768,0
KROS.US,D,20200409,000000,20.1,23.1894,20.1,21.57,150901,0
KROS.US,D,20200413,000000,22.02,25.85,22,23.23,158230,0
KROS.US,D,20200414,000000,23.68,27.49,23.68,27.49,108354,0
KROS.US,D,20200415,000000,26.98,27.6568,25.1056,27.18,82445,0
KROS.US,D,20200416,000000,26.96,27.595,26.6601,27.1191,46994,0
KROS.US,D,20200417,000000,27.26,28.6046,24.5,26.7,104042,0
KROS.US,D,20200420,000000,26.98,28.05,25.56,28,170066,0
KROS.US,D,20200421,000000,27.9,30.6644,27.05,27.06,57014,0
KROS.US,D,20200422,000000,27.5,30.25,27.5,28.58,55747,0
KROS.US,D,20200423,000000,28.29,29.47,27.81,29.47,46464,0
KROS.US,D,20200424,000000,29.38,30.89,29,30.59,62815,0
KROS.US,D,20200427,000000,30.6,31.3,30.02,30.4,26823,0
KROS.US,D,20200428,000000,30.5,31.09,30.3984,30.9,49206,0
KROS.US,D,20200429,000000,31,31.495,27.725,29.97,121381,0
KROS.US,D,20200430,000000,29.47,30.08,28.05,29.55,12105,0
KROS.US,D,20200501,000000,29.25,29.47,28.19,28.8,14104,0
KROS.US,D,20200504,000000,28.9,30.43,28.6,29.02,38993,0
KROS.US,D,20200505,000000,29.5,30.42,28.264,28.8,35624,0
KROS.US,D,20200506,000000,28.8,29.2,25.65,27.86,84395,0
KROS.US,D,20200507,000000,27.98,29.46,26.31,26.85,48406,0
KROS.US,D,20200508,000000,28.01,28.495,27,27.385,36997,0
KROS.US,D,20200511,000000,27.73,28,26.212,27.28,35629,0
KROS.US,D,20200512,000000,27.37,32.75,27.37,29.65,115555,0
KROS.US,D,20200513,000000,29.5,31.59,27.5,28.75,43812,0
KROS.US,D,20200514,000000,28.25,29.185,27.1562,28.18,37985,0
KROS.US,D,20200515,000000,27.8,29.87,27.8,28.6,45216,0
KROS.US,D,20200518,000000,29,30.71,28.355,28.355,34840,0
KROS.US,D,20200519,000000,28.54,29.99,26.26,27.41,38015,0
KROS.US,D,20200520,000000,28.05,28.7875,25.6,27.65,105082,0
KROS.US,D,20200521,000000,27.52,28,26.65,27.32,86015,0
KROS.US,D,20200522,000000,26.42,27.63,26.335,27.31,29480,0
KROS.US,D,20200526,000000,27.5,27.5,26.0744,26.76,16740,0
KROS.US,D,20200527,000000,27,31,26.49,28.42,54229,0
KROS.US,D,20200528,000000,28.5,28.73,27.02,28,32138,0
KROS.US,D,20200529,000000,27.82,30,25.84,28.74,78693,0
KROS.US,D,20200601,000000,28.6,30,27.5,29.5,31306,0
KROS.US,D,20200602,000000,29.77,32.3,29.2,31.98,50459,0
KROS.US,D,20200603,000000,33.06,36.75,30.23,34.44,75328,0
KROS.US,D,20200604,000000,34.14,35.41,32.21,32.22,47473,0
KROS.US,D,20200605,000000,33.51,34.165,31.69,31.83,42937,0
KROS.US,D,20200608,000000,32.09,35.95,28.88,35.1,76173,0
KROS.US,D,20200609,000000,34.59,37.4,33.415,35.81,56525,0
KROS.US,D,20200610,000000,35.54,36.2,34.5035,35.52,84927,0
KROS.US,D,20200611,000000,34.34,34.34,33.025,33.72,156510,0
KROS.US,D,20200612,000000,33.4,35.625,33.4,34.3,43508,0
KROS.US,D,20200615,000000,34.18,39.115,33.98,35.56,119300,0
KROS.US,D,20200616,000000,36.67,37,35.5698,35.94,107932,0
KROS.US,D,20200617,000000,36.09,37,35.25,35.29,114386,0
KROS.US,D,20200618,000000,35,37,33.82,36.77,121147,0
KROS.US,D,20200619,000000,36.8,40.63,35.91,38.52,465189,0
KROS.US,D,20200622,000000,38.2,40.2,36.3101,37.65,181700,0
KROS.US,D,20200623,000000,38.09,41.98,37.5,40.21,220418,0
KROS.US,D,20200624,000000,40.7,41.9159,37,39,141330,0
KROS.US,D,20200625,000000,39.54,42.26,39.36,40.39,150389,0
KROS.US,D,20200626,000000,40.85,41.5,37.695,38.63,899904,0
KROS.US,D,20200629,000000,39.53,40.0194,37.39,38,78164,0
KROS.US,D,20200630,000000,37.75,38.75,36.16,37.51,82700,0
KROS.US,D,20200701,000000,36.0695,39.204,35.51,36.46,182955,0
KROS.US,D,20200702,000000,36.81,37.78,34.8,35.8,75491,0
KROS.US,D,20200706,000000,36.37,36.37,34.04,34.62,66775,0
KROS.US,D,20200707,000000,34.68,35.17,33.56,33.71,30358,0
KROS.US,D,20200708,000000,33.51,34.77,33.05,34.4,71019,0
KROS.US,D,20200709,000000,34.6,36.56,33.21,33.43,40401,0
KROS.US,D,20200710,000000,33.19,33.58,31.36,32.75,101381,0
KROS.US,D,20200713,000000,33.47,33.52,30.3,30.8,78562,0
KROS.US,D,20200714,000000,30.61,31.67,30.3181,31.2,36418,0
KROS.US,D,20200715,000000,31.76,31.9,28.97,29.96,89804,0
KROS.US,D,20200716,000000,29.75,31.89,29.7275,31.22,174343,0
KROS.US,D,20200717,000000,30.87,31.325,30.02,30.07,33237,0
KROS.US,D,20200720,000000,29.93,30.435,29.5,29.52,33019,0
KROS.US,D,20200721,000000,29.58,30.5704,29.25,29.41,44686,0
KROS.US,D,20200722,000000,29.26,29.84,28.32,29.23,70333,0
KROS.US,D,20200723,000000,28.61,28.61,26.83,27.87,71673,0
KROS.US,D,20200724,000000,28.01,28.15,26.92,27.04,21931,0
KROS.US,D,20200727,000000,27.15,31.59,26.29,29.74,169681,0
KROS.US,D,20200728,000000,29.61,30.795,27.527,28.9,211771,0
KROS.US,D,20200729,000000,28.375,32.52,25.71,30.44,161503,0
KROS.US,D,20200730,000000,29.82,32.51,28.02,30.64,149562,0
KROS.US,D,20200731,000000,30.48,33.08,29.02,32.1,49609,0
KROS.US,D,20200803,000000,32.06,33.99,30.26,32.43,222469,0
KROS.US,D,20200804,000000,32.38,34.5446,31.42,32.5,108996,0
KROS.US,D,20200805,000000,32.73,38.25,31.585,35.97,79229,0
KROS.US,D,20200806,000000,36.01,36.01,34.4,35.81,12380,0
KROS.US,D,20200807,000000,35.35,36.83,34.65,36.3,33828,0
KROS.US,D,20200810,000000,36.23,38.13,35.4,36.16,32546,0
