<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,D,20210323,000000,6,7.45,5.55,6.6,1617200,0
MOVE.US,D,20210324,000000,6.59,6.62,5.26,5.36,418897,0
MOVE.US,D,20210325,000000,5.42,5.8432,5.25,5.25,258044,0
MOVE.US,D,20210326,000000,5.5,5.8175,5.29,5.64,218107,0
MOVE.US,D,20210329,000000,5.8,6,5.45,5.8,155660,0
MOVE.US,D,20210330,000000,5.962,5.962,5.5,5.7,73490,0
MOVE.US,D,20210331,000000,5.54,5.8302,5.45,5.54,66176,0
MOVE.US,D,20210401,000000,5.48,5.7,5.4,5.52,57049,0
MOVE.US,D,20210405,000000,5.76,5.9,5.4387,5.73,51084,0
MOVE.US,D,20210406,000000,5.73,6.02,5.68,5.98,81724,0
MOVE.US,D,20210407,000000,6.19,6.64,5.82,6.64,79317,0
MOVE.US,D,20210408,000000,6.6,6.6,6,6.5,84527,0
MOVE.US,D,20210409,000000,6.5,6.5,6.16,6.1953,35393,0
MOVE.US,D,20210412,000000,6.22,6.22,5.91,6.1,30221,0
MOVE.US,D,20210413,000000,6.1,6.1,5.77,6.01,42058,0
MOVE.US,D,20210414,000000,5.99,5.99,5.51,5.88,97046,0
MOVE.US,D,20210415,000000,5.9,5.9,5.6,5.65,25770,0
MOVE.US,D,20210416,000000,5.56,5.5659,5.32,5.48,60044,0
MOVE.US,D,20210419,000000,5.48,5.48,5.3,5.34,26348,0
MOVE.US,D,20210420,000000,5.4,5.4,5.2,5.2,15490,0
MOVE.US,D,20210421,000000,5.31,5.415,5.3,5.35,6014,0
MOVE.US,D,20210422,000000,5.35,5.57,5.35,5.5,8744,0
MOVE.US,D,20210423,000000,5.64,5.825,5.16,5.3027,29628,0
MOVE.US,D,20210426,000000,5.44,5.49,5.33,5.3635,12131,0
MOVE.US,D,20210427,000000,5.49,5.5,5.3001,5.45,29100,0
MOVE.US,D,20210428,000000,5.5,5.76,5.44,5.76,33532,0
MOVE.US,D,20210429,000000,5.6,5.6,5.25,5.5,38866,0
MOVE.US,D,20210430,000000,5.49,5.5,5.3,5.46,28154,0
MOVE.US,D,20210503,000000,5.41,5.49,5.3,5.39,17306,0
MOVE.US,D,20210504,000000,5.5,5.5,5.22,5.33,21752,0
MOVE.US,D,20210505,000000,5.36,5.38,5.2082,5.38,12255,0
MOVE.US,D,20210506,000000,5.47,5.47,5.19,5.3,28291,0
MOVE.US,D,20210507,000000,5.19,5.35,5.19,5.21,17591,0
MOVE.US,D,20210510,000000,5.26,5.32,5.15,5.15,21037,0
MOVE.US,D,20210511,000000,5.15,5.29,5.15,5.25,22026,0
MOVE.US,D,20210512,000000,5.15,5.25,5.15,5.16,26699,0
MOVE.US,D,20210513,000000,5.15,5.2,5,5,108753,0
MOVE.US,D,20210514,000000,5,5.15,5,5.15,31542,0
MOVE.US,D,20210517,000000,5.11,5.125,5,5,12148,0
MOVE.US,D,20210518,000000,5,5.0499,5,5.01,33417,0
MOVE.US,D,20210519,000000,5,5.25,4.9,4.95,25942,0
MOVE.US,D,20210520,000000,5,5.5,4.9501,5.25,22246,0
MOVE.US,D,20210521,000000,5.11,5.23,5.01,5.1,9585,0
MOVE.US,D,20210524,000000,5.11,5.11,4.98,4.99,20600,0
MOVE.US,D,20210525,000000,5,5.1,4.98,5.08,5870,0
MOVE.US,D,20210526,000000,5.04,5.14,4.98,5.14,39595,0
MOVE.US,D,20210527,000000,5.1,5.125,5.0146,5.1,8880,0
MOVE.US,D,20210528,000000,5.11,5.135,5.01,5.01,16110,0
MOVE.US,D,20210601,000000,5,5.09,4.94,4.99,30614,0
MOVE.US,D,20210602,000000,5.05,5.05,4.91,4.94,13188,0
MOVE.US,D,20210603,000000,4.9001,5.08,4.9001,4.99,10040,0
MOVE.US,D,20210604,000000,4.915,5.07,4.9,5.07,16755,0
MOVE.US,D,20210607,000000,5.07,5.07,4.9,4.97,33389,0
MOVE.US,D,20210608,000000,4.98,5,4.91,4.965,35461,0
MOVE.US,D,20210609,000000,4.95,4.97,4.94,4.95,16734,0
MOVE.US,D,20210610,000000,4.97,5.09,4.9,5.03,88091,0
MOVE.US,D,20210611,000000,5.03,5.1816,5.03,5.15,22161,0
MOVE.US,D,20210614,000000,5.2,5.2,5.05,5.14,62317,0
MOVE.US,D,20210615,000000,5.18,5.19,4.9,4.95,105413,0
MOVE.US,D,20210616,000000,4.91,5.1,4.75,5,178844,0
MOVE.US,D,20210617,000000,5.06,5.21,5.05,5.17,49845,0
MOVE.US,D,20210618,000000,5.18,5.18,4.8,4.81,153148,0
MOVE.US,D,20210621,000000,4.96,4.96,4.83,4.89,49257,0
MOVE.US,D,20210622,000000,4.895,4.9,4.52,4.68,76811,0
MOVE.US,D,20210623,000000,4.61,4.79,4.41,4.59,117275,0
MOVE.US,D,20210624,000000,4.79,5.15,4.59,5,74280,0
MOVE.US,D,20210625,000000,5,5.08,4.68,5.02,73097,0
MOVE.US,D,20210628,000000,5.02,5.02,4.701,4.99,81149,0
MOVE.US,D,20210629,000000,4.8644,4.95,4.85,4.91,8291,0
MOVE.US,D,20210630,000000,4.94,5.1,4.85,5.09,41476,0
MOVE.US,D,20210701,000000,5.09,5.1,5.04,5.08,7900,0
MOVE.US,D,20210702,000000,5.09,5.69,5.09,5.4,113690,0
MOVE.US,D,20210706,000000,5.35,5.38,4.8503,5.11,40430,0
MOVE.US,D,20210707,000000,5.11,5.18,4.7,4.83,37987,0
MOVE.US,D,20210708,000000,5.09,5.09,4.84,4.9,12073,0
MOVE.US,D,20210709,000000,4.86,5.01,4.82,4.99,49864,0
MOVE.US,D,20210712,000000,4.99,4.99,4.8285,4.99,5011,0
MOVE.US,D,20210713,000000,4.8,5.2,4.8,5.05,48420,0
MOVE.US,D,20210714,000000,5.03,5.03,4.8614,4.94,4719,0
MOVE.US,D,20210715,000000,4.81,4.925,4.7,4.8,20450,0
MOVE.US,D,20210716,000000,4.8,4.8,4.62,4.8,20374,0
MOVE.US,D,20210719,000000,4.8,5.03,4.72,4.72,7087,0
MOVE.US,D,20210720,000000,4.73,4.81,4.67,4.7,41517,0
MOVE.US,D,20210721,000000,4.787,5.29,4.66,4.7,519607,0
MOVE.US,D,20210722,000000,4.7,4.75,4.3001,4.41,44089,0
MOVE.US,D,20210723,000000,4.45,4.7426,4.37,4.55,11485,0
MOVE.US,D,20210726,000000,4.55,4.71,4.45,4.48,10758,0
MOVE.US,D,20210727,000000,4.5,4.68,4.49,4.62,10670,0
MOVE.US,D,20210728,000000,4.6,4.6,4.45,4.45,10865,0
MOVE.US,D,20210729,000000,4.47,4.53,4.44,4.51,3457,0
MOVE.US,D,20210730,000000,4.53,4.53,4.32,4.47,20532,0
MOVE.US,D,20210802,000000,4.43,4.43,4.06,4.1,23415,0
MOVE.US,D,20210803,000000,4.13,4.43,4.13,4.24,29665,0
MOVE.US,D,20210804,000000,4.4599,4.4599,4.17,4.32,9477,0
MOVE.US,D,20210805,000000,4.31,4.44,4.275,4.44,3074,0
MOVE.US,D,20210806,000000,4.46,4.51,4.19,4.5,26740,0
MOVE.US,D,20210809,000000,4.415,4.5,4.2636,4.43,2648,0
MOVE.US,D,20210810,000000,4.37,4.47,4.15,4.29,22069,0
MOVE.US,D,20210811,000000,4.2,4.27,4.15,4.26,31322,0
MOVE.US,D,20210812,000000,4.2633,4.3,4.22,4.3,5503,0
MOVE.US,D,20210813,000000,4.2,4.29,4.17,4.27,12122,0
MOVE.US,D,20210816,000000,4.28,4.28,4.15,4.18,8796,0
MOVE.US,D,20210817,000000,4.25,4.3,4.15,4.2,25726,0
MOVE.US,D,20210818,000000,4.2,4.3,4.01,4.3,23151,0
MOVE.US,D,20210819,000000,4.2,4.3,4.01,4.02,22820,0
MOVE.US,D,20210820,000000,4.05,4.175,4.05,4.175,1234,0
MOVE.US,D,20210823,000000,4.17,4.3,4.0801,4.2499,20209,0
MOVE.US,D,20210824,000000,4.17,4.2357,4.01,4.06,16175,0
MOVE.US,D,20210825,000000,4.3,4.4665,4.2591,4.3,9164,0
MOVE.US,D,20210826,000000,4.2,4.229,3.99,4.22,31204,0
MOVE.US,D,20210827,000000,4.23,4.34,4.12,4.12,23399,0
MOVE.US,D,20210830,000000,4.13,4.3968,3.99,4.15,10794,0
MOVE.US,D,20210831,000000,4.08,4.13,3.9,3.9,25792,0
MOVE.US,D,20210901,000000,3.97,4.01,3.8,3.8,32993,0
MOVE.US,D,20210902,000000,3.7205,4.0646,3.7205,3.86,7991,0
MOVE.US,D,20210903,000000,3.8462,4.074,3.8,4.05,14528,0
MOVE.US,D,20210907,000000,4,4,3.82,3.82,4728,0
MOVE.US,D,20210908,000000,3.81,4,3.69,3.71,25251,0
MOVE.US,D,20210909,000000,3.9,3.9,3.685,3.685,47532,0
MOVE.US,D,20210910,000000,3.71,3.71,3.5,3.5,23963,0
MOVE.US,D,20210913,000000,3.45,3.6,3.45,3.55,20241,0
MOVE.US,D,20210914,000000,3.5,3.65,3.5,3.57,4497,0
MOVE.US,D,20210915,000000,3.54,3.8994,3.5,3.7697,20592,0
MOVE.US,D,20210916,000000,3.5,3.7,3.5,3.65,16587,0
MOVE.US,D,20210917,000000,3.69,3.75,3.5,3.75,21571,0
MOVE.US,D,20210920,000000,3.63,4.03,3.51,3.64,15011,0
MOVE.US,D,20210921,000000,3.6,3.63,3.1,3.22,113874,0
MOVE.US,D,20210922,000000,3.37,3.89,3.2535,3.77,23497,0
MOVE.US,D,20210923,000000,3.77,3.85,3.77,3.8143,5732,0
MOVE.US,D,20210924,000000,3.825,3.88,3.8,3.87,10662,0
MOVE.US,D,20210927,000000,3.95,3.95,3.85,3.87,3738,0
MOVE.US,D,20210928,000000,3.9069,3.9069,3.58,3.58,9359,0
MOVE.US,D,20210929,000000,3.595,3.7099,3.5,3.51,3523,0
MOVE.US,D,20210930,000000,3.555,3.66,3.4,3.45,26912,0
MOVE.US,D,20211001,000000,3.65,3.755,3.3168,3.35,15935,0
MOVE.US,D,20211004,000000,3.41,3.52,3.085,3.11,40411,0
MOVE.US,D,20211005,000000,3.46,3.46,2.78,3.11,46455,0
MOVE.US,D,20211006,000000,3.2001,3.27,3.1474,3.15,5973,0
MOVE.US,D,20211007,000000,3.19,3.4,3.02,3.02,21121,0
MOVE.US,D,20211008,000000,3.15,3.25,3,3.1,72011,0
MOVE.US,D,20211011,000000,3,3.2,3,3.18,6710,0
MOVE.US,D,20211012,000000,3.125,3.2,2.99,3,49015,0
MOVE.US,D,20211013,000000,2.99,3.18,2.85,3.1,38144,0
MOVE.US,D,20211014,000000,3.1,3.14,2.99,3.0542,19313,0
MOVE.US,D,20211015,000000,2.99,3.2,2.99,3.03,11345,0
MOVE.US,D,20211018,000000,3.01,3.16,3.01,3.1,1830,0
MOVE.US,D,20211019,000000,3,3.14,3,3.02,27060,0
MOVE.US,D,20211020,000000,3.03,3.1352,3,3.04,7085,0
MOVE.US,D,20211021,000000,3.1349,3.1349,3.06,3.1243,6723,0
MOVE.US,D,20211022,000000,3.11,3.15,3.02,3.15,19325,0
MOVE.US,D,20211025,000000,3.1386,3.15,3.02,3.1,13301,0
MOVE.US,D,20211026,000000,3.0939,3.74,3.05,3.6,213892,0
MOVE.US,D,20211027,000000,3.5,3.85,3.45,3.69,134514,0
