<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHTC.US,D,20150218,000000,7.3864,7.8622,7.375,7.8622,39051,0
NHTC.US,D,20150219,000000,7.9513,7.9812,7.6247,7.8036,33567,0
NHTC.US,D,20150220,000000,8.1979,8.1979,7.8036,8.0415,42796,0
NHTC.US,D,20150223,000000,8.0121,8.0959,8.0121,8.0615,19957,0
NHTC.US,D,20150224,000000,8.0666,8.0666,7.9392,8.0356,31523,0
NHTC.US,D,20150225,000000,8.0356,8.0356,7.7449,7.7514,43594,0
NHTC.US,D,20150226,000000,7.7449,7.8334,7.4812,7.7449,54725,0
NHTC.US,D,20150227,000000,7.7449,7.9105,7.6895,7.7731,35112,0
NHTC.US,D,20150302,000000,8.0415,8.0415,7.8622,8.0239,47507,0
NHTC.US,D,20150303,000000,7.9812,8.1076,7.9703,8.0356,77383,0
NHTC.US,D,20150304,000000,8.3758,9.4576,8.0615,9.4576,626308,0
NHTC.US,D,20150305,000000,9.4654,9.4712,8.6443,9.0965,276144,0
NHTC.US,D,20150306,000000,8.9356,9.62,8.9124,9.3233,292422,0
NHTC.US,D,20150309,000000,9.3233,9.92,9.235,9.912,244750,0
NHTC.US,D,20150310,000000,9.925,9.948,9.529,9.674,117169,0
NHTC.US,D,20150311,000000,10.039,10.039,9.566,10.039,117842,0
NHTC.US,D,20150312,000000,9.979,10.21,9.865,10.126,129427,0
NHTC.US,D,20150313,000000,10.138,10.197,9.9,9.955,84340,0
NHTC.US,D,20150316,000000,10.197,10.676,9.972,10.676,317059,0
NHTC.US,D,20150317,000000,10.438,10.765,10.438,10.712,157275,0
NHTC.US,D,20150318,000000,10.628,10.741,10.617,10.741,81151,0
NHTC.US,D,20150319,000000,10.688,10.825,10.641,10.717,123404,0
NHTC.US,D,20150320,000000,10.681,10.782,10.288,10.354,204891,0
NHTC.US,D,20150323,000000,10.167,10.789,10.138,10.789,188797,0
NHTC.US,D,20150324,000000,10.795,10.973,10.652,10.908,163310,0
NHTC.US,D,20150325,000000,10.938,10.951,10.438,10.647,202040,0
NHTC.US,D,20150326,000000,10.663,10.735,10.568,10.681,54158,0
NHTC.US,D,20150327,000000,10.595,10.741,10.496,10.539,57006,0
NHTC.US,D,20150330,000000,10.572,10.728,10.443,10.46,108314,0
NHTC.US,D,20150331,000000,10.438,10.7,10.432,10.676,70922,0
NHTC.US,D,20150401,000000,10.617,10.617,10.449,10.617,94899,0
NHTC.US,D,20150402,000000,10.617,10.735,10.558,10.735,99426,0
NHTC.US,D,20150406,000000,10.735,11.629,10.735,11.6,517760,0
NHTC.US,D,20150407,000000,11.629,12.213,11.609,12.166,761641,0
NHTC.US,D,20150408,000000,12.105,12.228,11.389,11.91,568569,0
NHTC.US,D,20150409,000000,11.927,12.222,11.727,12.213,245851,0
NHTC.US,D,20150410,000000,12.298,13.419,12.228,13.221,861820,0
NHTC.US,D,20150413,000000,13.419,14.491,13.358,14.153,1358289,0
NHTC.US,D,20150414,000000,14.404,14.755,14.165,14.643,817220,0
NHTC.US,D,20150415,000000,14.695,15.012,14.351,14.652,566156,0
NHTC.US,D,20150416,000000,14.798,14.851,11.056,11.336,2598775,0
NHTC.US,D,20150417,000000,11.362,12.376,11.336,12.144,870202,0
NHTC.US,D,20150420,000000,12.388,12.519,11.41,11.612,603365,0
NHTC.US,D,20150421,000000,11.623,12.028,11.623,11.897,243494,0
NHTC.US,D,20150422,000000,11.856,12.991,11.78,12.834,331830,0
NHTC.US,D,20150423,000000,13.091,13.419,12.806,13.352,422196,0
NHTC.US,D,20150424,000000,13.455,13.837,13.24,13.383,462264,0
NHTC.US,D,20150427,000000,13.474,14.092,13.383,13.937,674868,0
NHTC.US,D,20150428,000000,14.196,14.196,12.407,13.994,807158,0
NHTC.US,D,20150429,000000,13.986,14.196,13.24,13.902,340871,0
NHTC.US,D,20150430,000000,13.867,13.966,13.126,13.168,356967,0
NHTC.US,D,20150501,000000,12.925,13.849,12.918,13.647,344061,0
NHTC.US,D,20150504,000000,13.721,13.986,13.419,13.61,304319,0
NHTC.US,D,20150505,000000,13.956,14.464,13.718,14.256,875231,0
NHTC.US,D,20150506,000000,14.434,15.148,13.825,15.119,583732,0
NHTC.US,D,20150507,000000,15.148,15.208,14.491,15.191,476533,0
NHTC.US,D,20150508,000000,15.268,16.342,14.845,16.118,959740,0
NHTC.US,D,20150511,000000,16.336,16.939,16.162,16.932,983382,0
NHTC.US,D,20150512,000000,16.993,17.582,16.772,17.326,753676,0
NHTC.US,D,20150513,000000,17.592,18.461,17.357,18.425,1213421,0
NHTC.US,D,20150514,000000,18.49,19.67,16.4,18.286,2076082,0
NHTC.US,D,20150515,000000,19.043,19.043,17.432,18.597,523530,0
NHTC.US,D,20150518,000000,18.853,20.145,18.544,20.089,1092814,0
NHTC.US,D,20150519,000000,20.358,21.217,19.874,20.657,1155618,0
NHTC.US,D,20150520,000000,20.89,21.111,18.806,19.589,1405532,0
NHTC.US,D,20150521,000000,19.589,19.635,17.408,18.326,1402017,0
NHTC.US,D,20150522,000000,17.912,18.358,17.192,18.059,712402,0
NHTC.US,D,20150526,000000,17.912,19.087,17.349,18.44,467380,0
NHTC.US,D,20150527,000000,18.567,19.689,18.453,19.661,486100,0
NHTC.US,D,20150528,000000,19.701,20.596,19.18,19.779,514823,0
NHTC.US,D,20150529,000000,19.981,20.416,19.582,20.182,304521,0
NHTC.US,D,20150601,000000,20.587,20.621,19.349,19.861,502184,0
NHTC.US,D,20150602,000000,20.075,20.405,19.798,20.286,248274,0
NHTC.US,D,20150603,000000,20.329,20.876,20.286,20.579,464323,0
NHTC.US,D,20150604,000000,20.436,20.907,20.321,20.638,315915,0
NHTC.US,D,20150605,000000,20.472,20.55,19.265,19.629,595817,0
NHTC.US,D,20150608,000000,19.552,20.267,19.193,19.684,211222,0
NHTC.US,D,20150609,000000,19.701,19.958,19.403,19.926,186460,0
NHTC.US,D,20150610,000000,19.785,20.298,19.533,20.04,191035,0
NHTC.US,D,20150611,000000,20.298,21.731,20.252,20.901,575217,0
NHTC.US,D,20150612,000000,21.205,21.314,20.538,20.937,182243,0
NHTC.US,D,20150615,000000,21.128,22.023,20.329,21.773,505862,0
NHTC.US,D,20150616,000000,22.083,23.754,21.842,23.377,1348922,0
NHTC.US,D,20150617,000000,23.812,25.91,23.587,25.445,1341550,0
NHTC.US,D,20150618,000000,25.68,26.345,21.599,22.776,2260481,0
NHTC.US,D,20150619,000000,22.949,24.424,22.949,23.528,1245066,0
NHTC.US,D,20150622,000000,24.023,25.199,23.883,24.746,892969,0
NHTC.US,D,20150623,000000,24.655,25.67,23.939,25.641,607231,0
NHTC.US,D,20150624,000000,25.968,26.548,25.282,26.376,654275,0
NHTC.US,D,20150625,000000,26.716,26.716,24.123,25.122,1188785,0
NHTC.US,D,20150626,000000,25.307,25.76,24.59,25.08,2300683,0
NHTC.US,D,20150629,000000,23.449,24.669,22.156,22.921,1053443,0
NHTC.US,D,20150630,000000,23.431,25.195,23.069,24.751,722774,0
NHTC.US,D,20150701,000000,25.67,25.772,24.561,24.846,470185,0
NHTC.US,D,20150702,000000,24.834,25.67,24.834,25.611,501339,0
NHTC.US,D,20150706,000000,25.181,25.968,25.105,25.903,661308,0
NHTC.US,D,20150707,000000,25.81,26.19,23.314,24.435,1382587,0
NHTC.US,D,20150708,000000,23.05,23.344,19.855,20.131,1891133,0
NHTC.US,D,20150709,000000,19.993,23.092,19.881,21.665,1670362,0
NHTC.US,D,20150710,000000,22.072,22.721,21.904,22.429,751930,0
NHTC.US,D,20150713,000000,22.914,22.949,19.22,19.582,1540379,0
NHTC.US,D,20150714,000000,22.036,23.337,20.955,21.271,2744832,0
NHTC.US,D,20150715,000000,21.468,22.228,19.211,21.104,1408080,0
NHTC.US,D,20150716,000000,21.139,22.506,20.48,20.864,762648,0
NHTC.US,D,20150717,000000,20.776,20.945,19.981,20.793,593635,0
NHTC.US,D,20150720,000000,20.703,20.787,17.928,17.982,1296323,0
NHTC.US,D,20150721,000000,17.912,19.057,17.618,18.226,579570,0
NHTC.US,D,20150722,000000,18.118,18.118,16.284,16.979,966006,0
NHTC.US,D,20150723,000000,16.812,17.564,16.715,17.55,410051,0
NHTC.US,D,20150724,000000,17.493,17.569,14.935,15.056,751597,0
NHTC.US,D,20150727,000000,14.771,14.926,14.101,14.62,688609,0
NHTC.US,D,20150728,000000,14.661,15.331,14.358,14.758,890960,0
NHTC.US,D,20150729,000000,17.676,21.462,17.371,20.523,3233188,0
NHTC.US,D,20150730,000000,20.609,21.372,18.589,19.326,944563,0
NHTC.US,D,20150731,000000,19.057,19.115,17.912,18.089,540371,0
NHTC.US,D,20150803,000000,17.912,19.22,17.164,18.77,1020201,0
NHTC.US,D,20150804,000000,18.58,19.403,18.241,18.966,449420,0
NHTC.US,D,20150805,000000,18.956,19.653,18.669,19.115,337019,0
NHTC.US,D,20150806,000000,19.164,19.493,17.671,17.841,403750,0
NHTC.US,D,20150807,000000,18.013,18.501,17.841,18.447,292632,0
NHTC.US,D,20150810,000000,18.411,19.099,18.341,18.553,313399,0
NHTC.US,D,20150811,000000,18.233,18.399,16.602,17.104,450048,0
NHTC.US,D,20150812,000000,16.805,17.469,15.935,17.224,533174,0
NHTC.US,D,20150813,000000,17.414,18.029,16.84,17.801,353937,0
NHTC.US,D,20150814,000000,17.688,18.234,17.074,18.07,241051,0
NHTC.US,D,20150817,000000,18.299,19.177,17.649,19.142,287721,0
NHTC.US,D,20150818,000000,18.848,19.123,17.216,17.36,407994,0
NHTC.US,D,20150819,000000,17.122,17.676,16.739,16.947,231180,0
NHTC.US,D,20150820,000000,16.739,16.865,15.398,15.5,449313,0
NHTC.US,D,20150821,000000,15.244,15.441,14.419,14.914,560890,0
NHTC.US,D,20150824,000000,13.75,14.569,11.955,13.096,652704,0
NHTC.US,D,20150825,000000,13.797,14.585,13.368,13.402,452661,0
NHTC.US,D,20150826,000000,14,15.244,13.81,15.22,621948,0
NHTC.US,D,20150827,000000,15.531,16.392,15.249,16.032,519741,0
NHTC.US,D,20150828,000000,16.093,16.415,15.662,15.957,376883,0
NHTC.US,D,20150831,000000,15.686,16.235,15.686,15.985,278017,0
NHTC.US,D,20150901,000000,15.824,16.063,15.099,16.063,383908,0
NHTC.US,D,20150902,000000,16.376,16.376,14.389,15.141,486451,0
NHTC.US,D,20150903,000000,15.454,15.454,14.695,14.939,240887,0
NHTC.US,D,20150904,000000,14.697,15.035,14.048,14.413,221141,0
NHTC.US,D,20150908,000000,14.736,15.855,14.621,15.762,298598,0
NHTC.US,D,20150909,000000,15.788,16.727,15.762,15.968,309301,0
NHTC.US,D,20150910,000000,15.84,16.319,15.633,16.004,175015,0
NHTC.US,D,20150911,000000,15.866,16.35,15.469,16.325,228675,0
NHTC.US,D,20150914,000000,16.225,16.421,15.303,15.469,267147,0
NHTC.US,D,20150915,000000,15.441,17.093,15.261,16.901,331217,0
NHTC.US,D,20150916,000000,16.852,17.335,16.381,17.103,272666,0
NHTC.US,D,20150917,000000,17.027,18.083,16.818,17.618,431919,0
NHTC.US,D,20150918,000000,17.276,19.054,17.078,19.03,676479,0
NHTC.US,D,20150921,000000,19.338,20.27,18.411,18.776,672298,0
NHTC.US,D,20150922,000000,18.453,19.034,18.064,18.776,243896,0
NHTC.US,D,20150923,000000,18.693,19.728,18.43,19.643,409837,0
NHTC.US,D,20150924,000000,19.416,19.489,18.651,19.416,373491,0
NHTC.US,D,20150925,000000,19.626,19.948,18.347,18.532,293077,0
NHTC.US,D,20150928,000000,18.306,18.758,17.134,17.397,360275,0
NHTC.US,D,20150929,000000,17.288,18.185,17.163,17.814,226831,0
NHTC.US,D,20150930,000000,18.089,19.673,18.089,19.537,416528,0
NHTC.US,D,20151001,000000,19.735,19.995,19.011,19.722,311644,0
NHTC.US,D,20151002,000000,19.338,19.995,18.682,19.877,186350,0
NHTC.US,D,20151005,000000,20.325,22.267,20.217,21.999,706847,0
NHTC.US,D,20151006,000000,22.12,22.263,20.798,21.67,409837,0
NHTC.US,D,20151007,000000,21.842,22.716,21.528,22.572,653897,0
