<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFRW.US,D,20201102,000000,2.0685,2.15,2,2,9413,0
SMFRW.US,D,20201103,000000,2,2.02,2,2.02,66665,0
SMFRW.US,D,20201111,000000,7.18,7.18,2.0701,2.0701,1803,0
SMFRW.US,D,20201112,000000,2.26,2.26,2.26,2.26,282,0
SMFRW.US,D,20201118,000000,2.05,2.05,2.05,2.05,220,0
SMFRW.US,D,20201120,000000,2.06,2.06,2.06,2.06,537,0
SMFRW.US,D,20201130,000000,2.25,2.25,2.24,2.25,13673,0
SMFRW.US,D,20201201,000000,2.99,2.99,2.25,2.25,791,0
SMFRW.US,D,20201202,000000,2.25,2.5082,1.97,2.21,35667,0
SMFRW.US,D,20201203,000000,2.08,2.1,1.925,2.05,29199,0
SMFRW.US,D,20201204,000000,2.05,2.15,2.05,2.15,6656,0
SMFRW.US,D,20201207,000000,2.7758,3,2.49,2.75,32266,0
SMFRW.US,D,20201208,000000,3.08,3.1,2.5,3.1,6900,0
SMFRW.US,D,20201209,000000,2.76,3.3,2.5,2.74,30326,0
SMFRW.US,D,20201210,000000,3.2,3.2,2.475,3.025,53849,0
SMFRW.US,D,20201211,000000,2.75,3.15,2.6231,2.79,9399,0
SMFRW.US,D,20201214,000000,2.8898,3.4,2.75,2.8,52723,0
SMFRW.US,D,20201215,000000,2.8,2.8,2.65,2.65,29517,0
SMFRW.US,D,20201216,000000,2.69,2.69,2.23,2.25,119335,0
SMFRW.US,D,20201217,000000,2.45,2.45,2.35,2.4,32089,0
SMFRW.US,D,20201218,000000,2.45,2.57,2.3,2.45,125567,0
SMFRW.US,D,20201221,000000,2.5,2.9,2.4,2.65,296268,0
SMFRW.US,D,20201222,000000,2.65,3.7,2.57,2.85,109523,0
SMFRW.US,D,20201223,000000,3.15,3.6614,3,3.4354,40907,0
SMFRW.US,D,20201224,000000,3.5,3.5,3,3.05,74957,0
SMFRW.US,D,20201228,000000,3.32,3.7,3,3.15,112497,0
SMFRW.US,D,20201229,000000,3,3.01,2.67,2.9,139736,0
SMFRW.US,D,20201230,000000,2.9,2.99,2.76,2.93,13064,0
SMFRW.US,D,20201231,000000,2.8,2.88,2.65,2.73,27362,0
SMFRW.US,D,20210104,000000,2.88,3.15,2.76,3,217952,0
SMFRW.US,D,20210105,000000,2.9001,3.15,2.9,3.06,105335,0
SMFRW.US,D,20210106,000000,2.95,3.2,2.95,3.0099,60089,0
SMFRW.US,D,20210107,000000,3.1,3.4,2.97,3,219598,0
SMFRW.US,D,20210108,000000,3.01,3.28,3,3.1,50427,0
SMFRW.US,D,20210111,000000,3.01,3.4,3.01,3.25,49599,0
SMFRW.US,D,20210112,000000,3.19,4.18,3.06,3.25,114829,0
SMFRW.US,D,20210113,000000,3.9999,3.9999,3.27,3.86,519487,0
SMFRW.US,D,20210114,000000,4.6918,4.6918,3.06,3.25,148686,0
SMFRW.US,D,20210115,000000,3.3,3.43,2.9,2.9,94869,0
SMFRW.US,D,20210119,000000,3.05,3.07,2.65,2.9,150189,0
SMFRW.US,D,20210120,000000,2.95,3.25,2.88,3,70185,0
SMFRW.US,D,20210121,000000,3.2787,3.2787,2.96,3,71280,0
SMFRW.US,D,20210122,000000,3.25,3.25,2.8,3.01,102611,0
SMFRW.US,D,20210125,000000,3.2,3.46,3,3.22,249683,0
SMFRW.US,D,20210126,000000,3.08,3.38,3.05,3.15,281542,0
SMFRW.US,D,20210127,000000,3.14,3.38,2.8,3.12,158177,0
SMFRW.US,D,20210128,000000,3.02,3.54,3,3.26,80667,0
SMFRW.US,D,20210129,000000,3.34,3.35,2.9,3.19,82746,0
SMFRW.US,D,20210201,000000,3.35,3.3998,3,3.19,60288,0
SMFRW.US,D,20210202,000000,3.37,4.315,3.37,4.02,223237,0
SMFRW.US,D,20210203,000000,4.38,5.72,3.83,3.9,106790,0
SMFRW.US,D,20210204,000000,3.86,4.02,3.65,3.88,58733,0
SMFRW.US,D,20210205,000000,3.9,4.18,3.61,3.89,214882,0
SMFRW.US,D,20210208,000000,4.39,4.4,3.94,4.06,209922,0
SMFRW.US,D,20210209,000000,4.08,5.3,4,4.7,230465,0
SMFRW.US,D,20210210,000000,7.77,8.51,6.61,7.8,4825603,0
SMFRW.US,D,20210211,000000,7.9,8.93,7.41,7.93,476948,0
SMFRW.US,D,20210212,000000,10.6,11.99,9.5,11.85,742197,0
SMFRW.US,D,20210216,000000,11.43,12,10.65,10.72,402179,0
SMFRW.US,D,20210217,000000,11.03,11.55,10.0501,10.75,396220,0
SMFRW.US,D,20210218,000000,10.84,11.25,10.42,10.9001,213897,0
SMFRW.US,D,20210219,000000,10.96,11.55,10.5425,10.55,158813,0
SMFRW.US,D,20210222,000000,11.21,11.21,9.63,9.7,332550,0
SMFRW.US,D,20210223,000000,8.11,8.75,7.2,8.3,1137784,0
SMFRW.US,D,20210224,000000,8.5,8.7999,7.76,8.25,175048,0
SMFRW.US,D,20210225,000000,8.21,8.3999,7,7.04,367336,0
SMFRW.US,D,20210226,000000,8.07,8.07,6.8,7.37,257406,0
SMFRW.US,D,20210301,000000,8.2,8.9999,7.56,8.58,177520,0
SMFRW.US,D,20210302,000000,8.62,8.91,8.21,8.21,120111,0
SMFRW.US,D,20210303,000000,8,8,6.9,7.13,333033,0
SMFRW.US,D,20210304,000000,6.6,6.9,4.76,5.2,873553,0
SMFRW.US,D,20210305,000000,5.47,6.1,4.6609,5.96,548189,0
SMFRW.US,D,20210308,000000,6.23,6.3,5.5,5.74,262800,0
SMFRW.US,D,20210309,000000,5.74,6.445,5.7,5.7,198854,0
SMFRW.US,D,20210310,000000,6.25,6.45,5.73,5.925,171005,0
SMFRW.US,D,20210311,000000,6.19,6.31,6.01,6.2199,134556,0
SMFRW.US,D,20210312,000000,6.11,6.72,6.08,6.6,154947,0
SMFRW.US,D,20210315,000000,6.22,7.05,6.21,6.785,219388,0
SMFRW.US,D,20210316,000000,6.8,7.18,6.38,6.4,121343,0
SMFRW.US,D,20210317,000000,6.3,6.38,6.01,6.24,82282,0
SMFRW.US,D,20210318,000000,6.5782,6.5782,5.92,6.065,122081,0
SMFRW.US,D,20210319,000000,6.93,6.93,6.0001,6.25,57406,0
SMFRW.US,D,20210322,000000,6.49,6.7,5.91,6.7,105045,0
SMFRW.US,D,20210323,000000,6.76,6.76,5.25,5.84,139986,0
SMFRW.US,D,20210324,000000,6.14,6.17,5.3001,5.47,400755,0
SMFRW.US,D,20210325,000000,5.15,5.9387,5.0001,5.46,421765,0
SMFRW.US,D,20210326,000000,5.7419,5.8461,5.03,5.2,120182,0
SMFRW.US,D,20210329,000000,5.25,5.25,4.88,5.02,97871,0
SMFRW.US,D,20210330,000000,4.91,5.18,4.8,4.95,75649,0
SMFRW.US,D,20210331,000000,4.97,5.55,4.8992,5.18,490928,0
SMFRW.US,D,20210401,000000,5.245,5.75,5.19,5.6,183998,0
SMFRW.US,D,20210405,000000,6.48,6.48,5.2,5.2,53320,0
SMFRW.US,D,20210406,000000,5.2,5.39,5.1,5.21,64368,0
SMFRW.US,D,20210407,000000,5.5,5.5,4.91,5.03,110729,0
