<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTX.US,D,20130725,000000,56250,56250,43897.5,44730,2258,0
ONTX.US,D,20130726,000000,45000,46552.5,43695,45180,115,0
ONTX.US,D,20130729,000000,45990,49500,45247.5,48375,124,0
ONTX.US,D,20130730,000000,49387.5,49837.5,47362.5,49185,69,0
ONTX.US,D,20130731,000000,49522.5,49815,48426.75,49027.5,34,0
ONTX.US,D,20130801,000000,49500,49860,48870,49050,29,0
ONTX.US,D,20130802,000000,50625,53550,48802.5,53077.5,62,0
ONTX.US,D,20130805,000000,55237.5,66937.5,53550,65700,205,0
ONTX.US,D,20130806,000000,67230,67500,60750,62437.5,107,0
ONTX.US,D,20130807,000000,63900,64102.5,58815,63067.5,57,0
ONTX.US,D,20130808,000000,65047.5,65047.5,61897.5,64957.5,29,0
ONTX.US,D,20130809,000000,64395,66352.5,64305,66150,39,0
ONTX.US,D,20130812,000000,66825,67455,64822.5,64822.5,36,0
ONTX.US,D,20130813,000000,65700,65700,60030,62437.5,40,0
ONTX.US,D,20130814,000000,62437.5,62437.5,56835,62257.5,44,0
ONTX.US,D,20130815,000000,61582.5,62977.5,58522.5,60750,40,0
ONTX.US,D,20130816,000000,61020,62482.5,57622.5,57802.5,88,0
ONTX.US,D,20130819,000000,56947.5,58500,53797.5,54922.5,89,0
ONTX.US,D,20130820,000000,55125,56137.5,54000,54787.5,36,0
ONTX.US,D,20130821,000000,57982.5,57982.5,54146.25,56160,36,0
ONTX.US,D,20130822,000000,56475,59062.5,56475,57960,26,0
ONTX.US,D,20130823,000000,59085,62122.5,58680,60705,40,0
ONTX.US,D,20130826,000000,62640,62640,60817.5,61110,20,0
ONTX.US,D,20130827,000000,60637.5,60750,56025,56745,39,0
ONTX.US,D,20130828,000000,56605.5,58500,55147.5,57071.25,20,0
ONTX.US,D,20130829,000000,57757.5,59265,55597.5,55642.5,33,0
ONTX.US,D,20130830,000000,58140,58162.5,54765,54765,18,0
ONTX.US,D,20130903,000000,56205,57532.5,53662.5,56362.5,34,0
ONTX.US,D,20130904,000000,56250,59152.5,55732.5,56722.5,32,0
ONTX.US,D,20130905,000000,57420,58837.5,56835,57825,35,0
ONTX.US,D,20130906,000000,59400,59400,55687.5,58545,37,0
ONTX.US,D,20130909,000000,58725,60997.5,57757.5,59692.5,38,0
ONTX.US,D,20130910,000000,60367.5,60855.75,59107.5,59400,26,0
ONTX.US,D,20130911,000000,59400,59400,55755,56812.5,32,0
ONTX.US,D,20130912,000000,57015,58117.5,54362.25,56025,49,0
ONTX.US,D,20130913,000000,56565,56992.5,54270,56250,37,0
ONTX.US,D,20130916,000000,57577.5,57577.5,55125,56587.5,29,0
ONTX.US,D,20130917,000000,56835,57150,54450,55665,25,0
ONTX.US,D,20130918,000000,54742.5,56340,54450,56205,33,0
ONTX.US,D,20130919,000000,56205,56970,55575,56677.5,27,0
ONTX.US,D,20130920,000000,56587.5,56992.5,55147.5,55485,82,0
ONTX.US,D,20130923,000000,55125,56700,54450,56272.5,43,0
ONTX.US,D,20130924,000000,55957.5,56542.5,54675,54922.5,14,0
ONTX.US,D,20130925,000000,55327.5,59512.5,54562.5,58950,76,0
ONTX.US,D,20130926,000000,59242.5,62865,59242.5,62437.5,65,0
ONTX.US,D,20130927,000000,62977.5,64080,57937.5,60480,51,0
ONTX.US,D,20130930,000000,58770,59962.5,56610,59557.5,342,0
ONTX.US,D,20131001,000000,59377.5,61582.5,59377.5,60255,39,0
ONTX.US,D,20131002,000000,59692.5,62212.5,58455,61695,35,0
ONTX.US,D,20131003,000000,61897.5,65227.5,60480,64822.5,39,0
ONTX.US,D,20131004,000000,65925,70042.5,65452.5,65565,81,0
ONTX.US,D,20131007,000000,64800,65700,61560,62347.5,33,0
ONTX.US,D,20131008,000000,61605,62685,58500,59940,40,0
ONTX.US,D,20131009,000000,59940,59940,54135,55147.5,97,0
ONTX.US,D,20131010,000000,56137.5,56587.5,54180,55305,65,0
ONTX.US,D,20131011,000000,55350,56070,53460,53955,76,0
ONTX.US,D,20131014,000000,53460,53955,50602.5,50940,106,0
ONTX.US,D,20131015,000000,50940,51930,48825,49410,71,0
ONTX.US,D,20131016,000000,49500,50850,46620,49162.5,99,0
ONTX.US,D,20131017,000000,49162.5,50040,48667.5,49365,36,0
ONTX.US,D,20131018,000000,49365,51300,46125,46530,116,0
ONTX.US,D,20131021,000000,46822.5,47992.5,44212.5,44865,85,0
ONTX.US,D,20131022,000000,44865,44910,41062.5,42232.5,108,0
ONTX.US,D,20131023,000000,42367.5,43065,38812.5,39712.5,101,0
ONTX.US,D,20131024,000000,40590,40590,36922.5,37485,122,0
ONTX.US,D,20131025,000000,37395,37890,34020,35302.5,171,0
ONTX.US,D,20131028,000000,35370,38137.5,35302.5,37530,174,0
ONTX.US,D,20131029,000000,39892.5,41985,39105,40365,259,0
ONTX.US,D,20131030,000000,40297.5,40500,36607.5,36787.5,146,0
ONTX.US,D,20131031,000000,36832.5,37368,34537.5,35415,88,0
ONTX.US,D,20131101,000000,35437.5,35820,33007.5,33705,146,0
ONTX.US,D,20131104,000000,33750,34492.5,32692.5,33435,83,0
ONTX.US,D,20131105,000000,33412.5,38047.5,32850,36675,213,0
ONTX.US,D,20131106,000000,36967.5,37530,34447.5,34537.5,105,0
ONTX.US,D,20131107,000000,35010,35100,29610,29812.5,256,0
ONTX.US,D,20131108,000000,29947.5,32040,28800,29182.5,112,0
ONTX.US,D,20131111,000000,29250,31072.5,27067.5,30127.5,150,0
ONTX.US,D,20131112,000000,29925,30375,28462.5,29407.5,96,0
ONTX.US,D,20131113,000000,29092.5,29677.5,27877.5,29587.5,109,0
ONTX.US,D,20131114,000000,29565,30397.5,26662.5,27000,154,0
ONTX.US,D,20131115,000000,27045,28035,26426.25,26932.5,112,0
ONTX.US,D,20131118,000000,27067.5,28282.5,26392.5,26437.5,110,0
ONTX.US,D,20131119,000000,27562.5,29430,27562.5,29272.5,337,0
ONTX.US,D,20131120,000000,29587.5,34650,29587.5,34222.5,312,0
