<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACU.US,D,20210111,000000,10.35,10.45,10.3,10.325,69397,0
LWACU.US,D,20210112,000000,10.45,10.49,10.32,10.32,285543,0
LWACU.US,D,20210113,000000,10.5,10.5,10.36,10.37,60751,0
LWACU.US,D,20210114,000000,10.45,10.5,10.38,10.38,275802,0
LWACU.US,D,20210115,000000,10.49,10.49,10.35,10.35,178181,0
LWACU.US,D,20210119,000000,10.4,10.45,10.29,10.45,378460,0
LWACU.US,D,20210120,000000,10.43,10.45,10.415,10.43,12626,0
LWACU.US,D,20210121,000000,10.44,10.46,10.4,10.45,24268,0
LWACU.US,D,20210122,000000,10.46,10.72,10.45,10.4777,124449,0
LWACU.US,D,20210125,000000,10.6,10.6,10.46,10.46,61854,0
LWACU.US,D,20210126,000000,10.55,10.69,10.41,10.42,87777,0
LWACU.US,D,20210127,000000,10.37,10.45,10.2,10.25,529889,0
LWACU.US,D,20210128,000000,10.2799,10.3507,10.2799,10.3,59271,0
LWACU.US,D,20210129,000000,10.3,10.47,10.25,10.355,15389,0
LWACU.US,D,20210201,000000,10.36,10.5,10.35,10.35,217273,0
LWACU.US,D,20210202,000000,10.48,10.52,10.425,10.52,41736,0
LWACU.US,D,20210203,000000,10.55,10.55,10.53,10.53,471,0
LWACU.US,D,20210204,000000,10.6,10.6,10.42,10.53,20463,0
LWACU.US,D,20210205,000000,10.67,10.67,10.4,10.43,15650,0
LWACU.US,D,20210208,000000,10.46,10.49,10.33,10.38,68200,0
LWACU.US,D,20210209,000000,10.38,10.61,10.38,10.55,4039,0
LWACU.US,D,20210210,000000,10.55,10.67,10.55,10.6,7659,0
LWACU.US,D,20210211,000000,10.68,10.69,10.55,10.63,65728,0
LWACU.US,D,20210212,000000,10.47,10.64,10.42,10.64,718,0
LWACU.US,D,20210216,000000,10.58,10.69,10.41,10.5,34967,0
LWACU.US,D,20210217,000000,10.42,10.45,10.34,10.45,13153,0
LWACU.US,D,20210218,000000,10.45,10.63,10.45,10.53,63003,0
LWACU.US,D,20210219,000000,10.69,10.69,10.495,10.55,61121,0
LWACU.US,D,20210222,000000,10.68,10.68,10.5,10.55,163456,0
LWACU.US,D,20210223,000000,10.4893,10.58,10.4893,10.565,61711,0
LWACU.US,D,20210224,000000,10.69,10.7,10.525,10.55,260717,0
LWACU.US,D,20210225,000000,10.58,10.58,10.3,10.3,16106,0
LWACU.US,D,20210226,000000,10.37,10.44,10.26,10.31,80649,0
LWACU.US,D,20210301,000000,10.42,10.43,10.25,10.31,46310,0
LWACU.US,D,20210302,000000,10.33,10.35,10.15,10.2,123611,0
LWACU.US,D,20210303,000000,10.21,10.23,10,10.1,107015,0
LWACU.US,D,20210304,000000,10.01,10.16,10.01,10.1,20491,0
LWACU.US,D,20210305,000000,10.1,10.27,10,10.27,24769,0
LWACU.US,D,20210308,000000,10.2,10.6916,10.18,10.26,17881,0
LWACU.US,D,20210309,000000,10.29,10.29,10.1,10.12,23936,0
LWACU.US,D,20210310,000000,10.14,10.14,10.11,10.11,2162,0
LWACU.US,D,20210311,000000,10.1218,10.25,10.1218,10.25,2273,0
LWACU.US,D,20210312,000000,10.2,10.26,10.2,10.25,1827,0
