<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBCTP.US,D,20161202,000000,23.468,23.572,23.037,23.281,23681,0
PBCTP.US,D,20161205,000000,23.272,23.272,22.682,22.915,127084,0
PBCTP.US,D,20161206,000000,23.468,23.468,22.646,23.083,86418,0
PBCTP.US,D,20161207,000000,23.308,23.813,23.131,23.647,196805,0
PBCTP.US,D,20161208,000000,23.879,23.879,23.352,23.412,33059,0
PBCTP.US,D,20161209,000000,23.58,23.653,23.033,23.364,24440,0
PBCTP.US,D,20161212,000000,23.364,23.364,22.529,23.083,15572,0
PBCTP.US,D,20161213,000000,23.315,23.315,22.868,23.131,33107,0
PBCTP.US,D,20161214,000000,23.393,23.513,23.131,23.393,74355,0
PBCTP.US,D,20161215,000000,23.233,23.393,23.122,23.337,47093,0
PBCTP.US,D,20161216,000000,23.373,23.412,23.202,23.356,31594,0
PBCTP.US,D,20161219,000000,23.318,23.543,23.318,23.439,40834,0
PBCTP.US,D,20161220,000000,23.647,23.647,23.24,23.439,53875,0
PBCTP.US,D,20161221,000000,23.598,23.598,23.458,23.552,153074,0
PBCTP.US,D,20161222,000000,23.647,23.647,23.552,23.562,56463,0
PBCTP.US,D,20161223,000000,23.729,23.843,23.552,23.796,26727,0
PBCTP.US,D,20161227,000000,23.796,24.254,23.645,24.244,26851,0
PBCTP.US,D,20161228,000000,24.244,24.367,24.198,24.329,22069,0
PBCTP.US,D,20161229,000000,24.329,24.386,24.208,24.386,18829,0
PBCTP.US,D,20161230,000000,24.816,24.816,24.072,24.208,22981,0
PBCTP.US,D,20170103,000000,24.292,24.302,23.647,24.208,27467,0
PBCTP.US,D,20170104,000000,24.292,24.432,24.029,24.188,17451,0
PBCTP.US,D,20170105,000000,24.816,24.816,24.068,24.113,33344,0
PBCTP.US,D,20170106,000000,24.113,24.254,23.911,24.113,77611,0
PBCTP.US,D,20170109,000000,24.244,24.329,23.673,23.983,92081,0
PBCTP.US,D,20170110,000000,24.058,24.348,24.019,24.254,145957,0
PBCTP.US,D,20170111,000000,24.329,24.329,24.136,24.254,56023,0
PBCTP.US,D,20170112,000000,24.254,24.367,24.208,24.254,58953,0
PBCTP.US,D,20170113,000000,24.329,24.548,24.245,24.386,48863,0
PBCTP.US,D,20170117,000000,24.461,24.517,24.244,24.319,52047,0
PBCTP.US,D,20170118,000000,24.377,24.394,24.162,24.254,507922,0
PBCTP.US,D,20170119,000000,24.348,24.348,23.712,24.133,163785,0
PBCTP.US,D,20170120,000000,24.019,24.188,23.796,24.029,582715,0
PBCTP.US,D,20170123,000000,23.888,24.283,23.861,24.152,39702,0
PBCTP.US,D,20170124,000000,24.143,24.236,23.983,24.208,31124,0
PBCTP.US,D,20170125,000000,24.292,24.319,23.968,24.188,31513,0
