<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQW.US,D,20210302,000000,1.6,1.6,1.0701,1.0701,76518,0
KLAQW.US,D,20210303,000000,1.1361,1.15,1.08,1.09,28452,0
KLAQW.US,D,20210304,000000,1.12,1.12,1,1.0499,19052,0
KLAQW.US,D,20210305,000000,0.99,1,0.9208,0.9299,26760,0
KLAQW.US,D,20210309,000000,1.02,1.125,1,1.0479,24905,0
KLAQW.US,D,20210310,000000,0.9999,1.0499,0.9201,1.005,91521,0
KLAQW.US,D,20210311,000000,1,1.01,0.92,0.94,43976,0
KLAQW.US,D,20210312,000000,0.95,0.95,0.9,0.9,70775,0
KLAQW.US,D,20210315,000000,0.9,0.9,0.8309,0.86,11048,0
KLAQW.US,D,20210316,000000,0.84,0.86,0.801,0.801,78170,0
KLAQW.US,D,20210317,000000,0.8,0.8,0.75,0.8,10510,0
KLAQW.US,D,20210318,000000,0.8,0.861,0.76,0.861,152955,0
KLAQW.US,D,20210322,000000,0.791303,0.81,0.760101,0.789999,4494,0
KLAQW.US,D,20210323,000000,0.76,0.76,0.621,0.6757,273968,0
KLAQW.US,D,20210324,000000,0.66,0.68,0.631,0.631,163214,0
KLAQW.US,D,20210325,000000,0.63,0.799899,0.581,0.65,138592,0
KLAQW.US,D,20210326,000000,0.63,0.68,0.63,0.66,13400,0
KLAQW.US,D,20210329,000000,0.65,0.65,0.64,0.649899,10597,0
KLAQW.US,D,20210330,000000,0.8,0.8,0.5811,0.5811,2128,0
KLAQW.US,D,20210331,000000,0.6,0.84,0.6,0.65,385967,0
KLAQW.US,D,20210401,000000,0.6503,0.7,0.61,0.67,2863,0
KLAQW.US,D,20210406,000000,0.73,0.73,0.73,0.73,101,0
KLAQW.US,D,20210409,000000,0.8,0.8,0.66,0.69,26989,0
KLAQW.US,D,20210412,000000,0.9,0.9,0.67,0.819,25806,0
KLAQW.US,D,20210413,000000,0.8,0.8,0.8,0.8,3000,0
KLAQW.US,D,20210414,000000,0.8,0.8,0.7002,0.7504,6935,0
KLAQW.US,D,20210415,000000,0.85,0.85,0.73,0.85,20656,0
KLAQW.US,D,20210416,000000,0.85,0.85,0.74,0.85,5823,0
KLAQW.US,D,20210419,000000,0.85,0.85,0.8,0.81,4507,0
KLAQW.US,D,20210420,000000,0.8,0.8,0.69,0.779899,828,0
KLAQW.US,D,20210421,000000,0.84,0.85,0.78,0.85,4601,0
KLAQW.US,D,20210422,000000,0.85,0.85,0.77,0.84,4165,0
KLAQW.US,D,20210423,000000,0.85,0.85,0.73,0.85,15126,0
KLAQW.US,D,20210426,000000,0.85,0.85,0.7401,0.85,4200,0
KLAQW.US,D,20210427,000000,0.85,0.85,0.73,0.85,5304,0
KLAQW.US,D,20210428,000000,0.8,0.85,0.7481,0.85,5806,0
KLAQW.US,D,20210429,000000,0.85,0.85,0.75,0.85,19266,0
KLAQW.US,D,20210430,000000,0.84,0.85,0.7502,0.85,8017,0
KLAQW.US,D,20210503,000000,0.85,0.85,0.692,0.7991,21233,0
KLAQW.US,D,20210504,000000,0.8499,0.8499,0.75,0.7948,22307,0
KLAQW.US,D,20210505,000000,0.7501,0.8399,0.7302,0.8399,21362,0
KLAQW.US,D,20210506,000000,0.8399,0.85,0.7499,0.85,27461,0
KLAQW.US,D,20210507,000000,0.83,0.83,0.83,0.83,3014,0
KLAQW.US,D,20210510,000000,0.8299,0.8299,0.7401,0.77,4477,0
KLAQW.US,D,20210511,000000,0.77,0.77,0.69,0.73,6425,0
KLAQW.US,D,20210512,000000,0.73,0.73,0.6711,0.7054,2096,0
KLAQW.US,D,20210513,000000,0.7398,0.7398,0.684,0.684,222,0
KLAQW.US,D,20210514,000000,0.684,0.7049,0.67,0.67,4049,0
KLAQW.US,D,20210517,000000,0.71,0.724901,0.689899,0.689899,2791,0
KLAQW.US,D,20210518,000000,0.7199,0.82,0.6801,0.82,9834,0
KLAQW.US,D,20210519,000000,0.79,0.82,0.7191,0.81,17068,0
KLAQW.US,D,20210520,000000,0.81,0.81,0.7,0.72,7498,0
KLAQW.US,D,20210521,000000,0.7997,0.8196,0.7402,0.8196,2938,0
KLAQW.US,D,20210524,000000,0.780151,0.780151,0.780151,0.780151,537,0
KLAQW.US,D,20210525,000000,0.7601,0.82,0.7601,0.82,833,0
KLAQW.US,D,20210528,000000,0.8149,0.82,0.745,0.82,5367,0
KLAQW.US,D,20210601,000000,0.7901,0.83,0.7901,0.82,2167,0
KLAQW.US,D,20210602,000000,0.7507,0.7507,0.7502,0.7502,665,0
KLAQW.US,D,20210604,000000,0.79,0.79,0.79,0.79,4020,0
KLAQW.US,D,20210607,000000,0.8195,0.835,0.79005,0.83,50959,0
KLAQW.US,D,20210608,000000,0.8301,0.8301,0.8301,0.8301,234,0
KLAQW.US,D,20210609,000000,0.83,0.83,0.83,0.83,200,0
KLAQW.US,D,20210610,000000,0.83,0.83,0.761,0.761,497,0
KLAQW.US,D,20210614,000000,0.76,0.76,0.76,0.76,79999,0
KLAQW.US,D,20210616,000000,0.765,0.8,0.765,0.8,1620,0
KLAQW.US,D,20210617,000000,0.8,0.85,0.8,0.85,3725,0
KLAQW.US,D,20210618,000000,0.85,0.85,0.8,0.8,11156,0
KLAQW.US,D,20210622,000000,0.8999,0.8999,0.8999,0.8999,176,0
KLAQW.US,D,20210624,000000,0.8051,0.86,0.8051,0.86,2013,0
KLAQW.US,D,20210628,000000,0.8899,1,0.8899,1,104938,0
KLAQW.US,D,20210630,000000,1,1,0.9378,0.9378,125622,0
KLAQW.US,D,20210701,000000,0.9101,0.9102,0.8701,0.8702,4100,0
KLAQW.US,D,20210706,000000,0.8701,0.89,0.85,0.89,9550,0
KLAQW.US,D,20210707,000000,0.9001,0.91,0.8602,0.9,4900,0
KLAQW.US,D,20210708,000000,0.92,0.92,0.92,0.92,2000,0
KLAQW.US,D,20210709,000000,0.91,0.9101,0.9001,0.9001,1300,0
KLAQW.US,D,20210712,000000,0.94,0.96,0.92505,0.96,36780,0
KLAQW.US,D,20210713,000000,1.04,1.19,0.98,0.9901,67775,0
KLAQW.US,D,20210714,000000,1.03,1.03,1.01,1.02,5000,0
KLAQW.US,D,20210715,000000,0.9125,1,0.9115,0.9914,50807,0
KLAQW.US,D,20210716,000000,1,1,1,1,100,0
KLAQW.US,D,20210719,000000,1.01,1.01,0.9,0.9,23930,0
KLAQW.US,D,20210720,000000,0.88,0.919,0.88,0.919,1073,0
KLAQW.US,D,20210721,000000,0.8995,0.909499,0.8607,0.8895,142740,0
KLAQW.US,D,20210722,000000,0.899799,0.899799,0.899799,0.899799,2088,0
KLAQW.US,D,20210726,000000,0.87,0.87,0.85,0.85,2014,0
KLAQW.US,D,20210727,000000,0.8211,0.8211,0.7999,0.8,11919,0
KLAQW.US,D,20210728,000000,0.8498,0.8498,0.79,0.79,12340,0
KLAQW.US,D,20210729,000000,0.78,0.809899,0.7602,0.791,112470,0
KLAQW.US,D,20210730,000000,0.8,0.84,0.8,0.84,21925,0
KLAQW.US,D,20210802,000000,0.85,0.8799,0.76,0.7832,4562,0
KLAQW.US,D,20210803,000000,0.84,0.86,0.839899,0.86,6183,0
KLAQW.US,D,20210804,000000,0.8098,0.83,0.76,0.83,1603,0
KLAQW.US,D,20210805,000000,0.86,0.86,0.7701,0.7701,10675,0
KLAQW.US,D,20210806,000000,0.76,0.76,0.76,0.76,579,0
KLAQW.US,D,20210809,000000,0.79,0.79,0.78,0.78,1310,0
KLAQW.US,D,20210810,000000,0.78,0.78,0.78,0.78,400,0
KLAQW.US,D,20210813,000000,0.85,0.85,0.85,0.85,250,0
KLAQW.US,D,20210816,000000,0.79,0.79,0.75,0.75,14137,0
KLAQW.US,D,20210818,000000,0.73,0.73,0.73,0.73,430,0
KLAQW.US,D,20210824,000000,0.839951,0.839951,0.839951,0.839951,430,0
KLAQW.US,D,20210826,000000,0.6701,0.77,0.6701,0.725,7463,0
KLAQW.US,D,20210827,000000,0.63,0.7799,0.63,0.7799,231,0
KLAQW.US,D,20210901,000000,0.79,0.79,0.7,0.71,6541,0
KLAQW.US,D,20210902,000000,0.71,0.7101,0.6209,0.689699,14097,0
KLAQW.US,D,20210903,000000,0.6805,0.6805,0.6301,0.67,1326,0
KLAQW.US,D,20210907,000000,0.64,0.64,0.6,0.6201,18462,0
KLAQW.US,D,20210908,000000,0.66995,0.66995,0.62,0.62,3244,0
KLAQW.US,D,20210909,000000,0.62,0.65,0.62,0.65,934,0
KLAQW.US,D,20210910,000000,0.62,0.65,0.62,0.65,5442,0
KLAQW.US,D,20210913,000000,0.62,0.64,0.62,0.64,1330,0
KLAQW.US,D,20210915,000000,0.63,0.63,0.63,0.63,1524,0
KLAQW.US,D,20210916,000000,0.655,0.7,0.62,0.7,30401,0
KLAQW.US,D,20210917,000000,0.6202,0.7,0.6202,0.7,15588,0
KLAQW.US,D,20210920,000000,0.655,0.7,0.655,0.7,4982,0
KLAQW.US,D,20210921,000000,0.635049,0.700001,0.635,0.6996,18875,0
KLAQW.US,D,20210922,000000,0.7,0.7299,0.6582,0.7,160475,0
KLAQW.US,D,20210923,000000,0.662,0.69,0.643013,0.643013,126845,0
KLAQW.US,D,20210927,000000,0.64,0.64,0.64,0.64,932,0
KLAQW.US,D,20210929,000000,0.6899,0.6899,0.6899,0.6899,2000,0
KLAQW.US,D,20210930,000000,0.7201,0.7201,0.7201,0.7201,2000,0
KLAQW.US,D,20211001,000000,0.8,0.8625,0.8,0.8625,3000,0
KLAQW.US,D,20211004,000000,0.8299,0.8299,0.66,0.66,41626,0
KLAQW.US,D,20211005,000000,0.708,0.708,0.631,0.66,6593,0
