<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKSI.US,D,20050225,000000,15.582,16.06,15.548,16.011,530849,0
MKSI.US,D,20050228,000000,15.882,16.231,15.557,15.792,591471,0
MKSI.US,D,20050301,000000,15.723,16.106,15.665,16.06,383524,0
MKSI.US,D,20050302,000000,15.845,16.06,15.478,15.523,329233,0
MKSI.US,D,20050303,000000,15.453,15.598,15.104,15.334,312114,0
MKSI.US,D,20050304,000000,15.352,15.573,15.188,15.196,283201,0
MKSI.US,D,20050307,000000,15.163,15.523,15.14,15.334,334339,0
MKSI.US,D,20050308,000000,15.188,15.352,14.974,14.998,282648,0
MKSI.US,D,20050309,000000,14.957,15.147,14.504,14.539,706610,0
MKSI.US,D,20050310,000000,14.488,14.575,13.846,14.23,847733,0
MKSI.US,D,20050311,000000,14.222,14.393,13.899,14.059,465868,0
MKSI.US,D,20050314,000000,14.094,14.3,13.949,14.195,367502,0
MKSI.US,D,20050315,000000,14.256,14.393,13.561,13.57,424944,0
MKSI.US,D,20050316,000000,13.669,13.796,13.48,13.703,721422,0
MKSI.US,D,20050317,000000,13.756,14.035,13.623,13.949,473613,0
MKSI.US,D,20050318,000000,14.049,14.049,13.472,13.536,367603,0
MKSI.US,D,20050321,000000,13.52,13.694,13.369,13.57,149122,0
MKSI.US,D,20050322,000000,13.512,13.677,13.195,13.256,291663,0
MKSI.US,D,20050323,000000,13.321,13.503,13.137,13.369,220520,0
MKSI.US,D,20050324,000000,13.494,13.512,13.275,13.284,182870,0
MKSI.US,D,20050328,000000,13.248,13.464,13.23,13.275,241701,0
MKSI.US,D,20050329,000000,13.412,13.436,12.859,12.868,186276,0
MKSI.US,D,20050330,000000,12.942,13.412,12.831,13.404,224136,0
MKSI.US,D,20050331,000000,13.338,13.669,13.329,13.561,427644,0
MKSI.US,D,20050401,000000,13.756,13.787,13.266,13.42,525141,0
MKSI.US,D,20050404,000000,13.266,13.429,13.16,13.42,286886,0
MKSI.US,D,20050405,000000,13.311,13.846,13.311,13.65,908898,0
MKSI.US,D,20050406,000000,13.77,13.813,13.436,13.464,228390,0
MKSI.US,D,20050407,000000,13.554,13.837,13.386,13.821,214158,0
MKSI.US,D,20050408,000000,13.787,14.076,13.713,13.83,307528,0
MKSI.US,D,20050411,000000,13.739,13.889,13.494,13.561,131943,0
MKSI.US,D,20050412,000000,13.494,13.579,13.111,13.412,334837,0
MKSI.US,D,20050413,000000,13.429,13.429,12.742,12.859,250868,0
MKSI.US,D,20050414,000000,12.841,12.949,12.703,12.712,239322,0
MKSI.US,D,20050415,000000,12.797,12.797,12.146,12.325,297423,0
MKSI.US,D,20050418,000000,12.303,12.868,12.303,12.4,480023,0
MKSI.US,D,20050419,000000,12.4,13.275,12.4,13.085,402421,0
MKSI.US,D,20050420,000000,13.111,13.503,12.868,13.111,650823,0
MKSI.US,D,20050421,000000,13.205,13.57,13.111,13.369,231464,0
MKSI.US,D,20050422,000000,13.329,13.329,12.806,12.965,359427,0
MKSI.US,D,20050425,000000,13.094,13.338,12.885,12.965,155205,0
MKSI.US,D,20050426,000000,12.868,13.128,12.703,12.751,410790,0
MKSI.US,D,20050427,000000,12.788,12.99,12.368,12.67,537106,0
MKSI.US,D,20050428,000000,12.529,13.239,12.529,12.678,723150,0
MKSI.US,D,20050429,000000,12.719,12.806,11.923,12.642,588051,0
MKSI.US,D,20050502,000000,12.581,13.057,12.4,12.974,313522,0
MKSI.US,D,20050503,000000,12.942,13.187,12.797,12.934,331665,0
MKSI.US,D,20050504,000000,12.903,13.284,12.885,13.23,218032,0
MKSI.US,D,20050505,000000,12.99,13.455,12.99,13.311,241803,0
MKSI.US,D,20050506,000000,13.445,13.503,13.169,13.42,124487,0
MKSI.US,D,20050509,000000,13.464,13.641,13.256,13.528,200303,0
MKSI.US,D,20050510,000000,13.338,13.338,13.066,13.195,156338,0
MKSI.US,D,20050511,000000,13.128,13.378,12.876,13.311,207954,0
MKSI.US,D,20050512,000000,13.248,13.455,13.05,13.111,231743,0
MKSI.US,D,20050513,000000,13.066,13.778,13.066,13.685,340300,0
MKSI.US,D,20050516,000000,13.739,13.992,13.605,13.992,211742,0
MKSI.US,D,20050517,000000,13.853,14.059,13.713,14.018,160982,0
MKSI.US,D,20050518,000000,14.121,14.36,13.805,14.152,284218,0
MKSI.US,D,20050519,000000,14.068,14.248,13.949,14.059,178495,0
MKSI.US,D,20050520,000000,14.121,14.121,13.764,14.009,239697,0
MKSI.US,D,20050523,000000,14.009,14.264,14.009,14.134,424113,0
MKSI.US,D,20050524,000000,14.094,14.36,14.001,14.3,366251,0
MKSI.US,D,20050525,000000,14.204,14.213,13.916,14.009,414338,0
MKSI.US,D,20050526,000000,14.027,14.351,14.027,14.351,378553,0
MKSI.US,D,20050527,000000,14.351,14.351,14.094,14.248,175258,0
MKSI.US,D,20050531,000000,14.248,14.377,14.213,14.256,316294,0
MKSI.US,D,20050601,000000,14.195,14.445,14.049,14.342,927387,0
MKSI.US,D,20050602,000000,14.248,14.844,14.248,14.71,318174,0
MKSI.US,D,20050603,000000,14.827,14.827,14.419,14.649,326681,0
MKSI.US,D,20050606,000000,14.566,14.598,14.326,14.462,199336,0
MKSI.US,D,20050607,000000,14.547,14.779,14.429,14.462,249238,0
MKSI.US,D,20050608,000000,14.393,14.779,14.393,14.71,147267,0
MKSI.US,D,20050609,000000,14.598,15.263,14.598,15.263,248387,0
MKSI.US,D,20050610,000000,15.204,15.204,14.836,15.022,132225,0
MKSI.US,D,20050613,000000,15.032,15.171,14.844,15.008,180230,0
MKSI.US,D,20050614,000000,14.922,15.163,14.922,15.095,164471,0
MKSI.US,D,20050615,000000,15.008,15.14,14.632,15.068,176650,0
MKSI.US,D,20050616,000000,14.982,15.163,14.887,15.095,251746,0
MKSI.US,D,20050617,000000,15.154,15.154,14.86,14.982,279194,0
MKSI.US,D,20050620,000000,14.941,14.941,14.719,14.753,105528,0
MKSI.US,D,20050621,000000,14.851,14.914,14.624,14.851,96827,0
MKSI.US,D,20050622,000000,14.819,15.049,14.786,14.965,202014,0
MKSI.US,D,20050623,000000,14.905,15.461,14.81,14.949,277310,0
MKSI.US,D,20050624,000000,14.965,15.104,14.657,14.735,990869,0
MKSI.US,D,20050627,000000,14.649,14.649,14.369,14.48,178269,0
MKSI.US,D,20050628,000000,14.512,14.77,14.419,14.719,236391,0
MKSI.US,D,20050629,000000,14.77,14.86,14.566,14.702,171205,0
MKSI.US,D,20050630,000000,14.779,14.803,14.403,14.429,294562,0
MKSI.US,D,20050701,000000,14.52,14.786,14.393,14.591,176664,0
MKSI.US,D,20050705,000000,14.547,14.735,14.307,14.445,392623,0
MKSI.US,D,20050706,000000,14.36,14.547,14.307,14.393,340308,0
MKSI.US,D,20050707,000000,14.351,14.445,14.186,14.445,284807,0
MKSI.US,D,20050708,000000,14.445,15.163,14.411,15.131,295452,0
MKSI.US,D,20050711,000000,15.077,15.573,15.032,15.557,170133,0
MKSI.US,D,20050712,000000,15.376,16.002,15.263,15.845,238809,0
MKSI.US,D,20050713,000000,15.631,15.775,15.239,15.631,183778,0
MKSI.US,D,20050714,000000,15.674,16.16,15.665,16.066,263764,0
MKSI.US,D,20050715,000000,15.974,16.36,15.974,16.272,398214,0
MKSI.US,D,20050718,000000,16.151,16.231,15.557,15.706,324556,0
MKSI.US,D,20050719,000000,15.674,16.287,15.674,16.222,94427,0
MKSI.US,D,20050720,000000,15.855,17.677,15.792,17.612,851284,0
MKSI.US,D,20050721,000000,17.521,17.667,16.655,16.664,731687,0
MKSI.US,D,20050722,000000,16.655,16.743,16.272,16.638,435516,0
MKSI.US,D,20050725,000000,16.403,16.689,16.16,16.324,203629,0
MKSI.US,D,20050726,000000,16.394,16.535,16.051,16.272,315378,0
MKSI.US,D,20050727,000000,15.855,16.206,15.8,16.08,321496,0
MKSI.US,D,20050728,000000,16.019,16.231,15.958,16.213,293562,0
MKSI.US,D,20050729,000000,16.263,16.413,16.089,16.324,305553,0
MKSI.US,D,20050801,000000,16.287,16.509,15.882,16.026,294118,0
MKSI.US,D,20050802,000000,15.941,16.231,15.941,16.178,267183,0
MKSI.US,D,20050803,000000,16.133,16.133,15.706,15.732,161005,0
MKSI.US,D,20050804,000000,15.625,15.674,15.113,15.23,337695,0
MKSI.US,D,20050805,000000,15.163,15.221,14.896,14.998,347540,0
MKSI.US,D,20050808,000000,14.974,14.974,14.641,14.71,353530,0
MKSI.US,D,20050809,000000,14.702,14.941,14.702,14.914,192764,0
MKSI.US,D,20050810,000000,14.941,15.366,14.836,15.212,425844,0
MKSI.US,D,20050811,000000,15.163,15.617,15.095,15.557,238068,0
MKSI.US,D,20050812,000000,15.409,15.417,15.058,15.23,271654,0
MKSI.US,D,20050815,000000,15.163,15.29,15.095,15.204,280288,0
MKSI.US,D,20050816,000000,15.163,15.163,14.666,14.727,217296,0
MKSI.US,D,20050817,000000,14.786,15.59,14.745,15.478,541805,0
MKSI.US,D,20050818,000000,15.417,15.845,15.417,15.69,322744,0
MKSI.US,D,20050819,000000,15.665,15.845,15.665,15.792,141286,0
MKSI.US,D,20050822,000000,15.697,15.993,15.69,15.907,223589,0
MKSI.US,D,20050823,000000,15.828,15.95,15.59,15.607,182665,0
MKSI.US,D,20050824,000000,15.487,15.625,15.14,15.359,182061,0
MKSI.US,D,20050825,000000,15.273,15.468,15.248,15.282,236801,0
MKSI.US,D,20050826,000000,15.196,15.317,14.735,14.941,432219,0
MKSI.US,D,20050829,000000,14.905,15.343,14.827,15.282,212608,0
MKSI.US,D,20050830,000000,15.204,15.29,14.974,15.14,166503,0
MKSI.US,D,20050831,000000,15.163,15.204,15.022,15.171,297198,0
MKSI.US,D,20050901,000000,15.171,15.248,14.657,14.887,318098,0
MKSI.US,D,20050902,000000,14.851,14.949,14.702,14.71,175738,0
MKSI.US,D,20050906,000000,14.666,14.941,14.666,14.887,138206,0
MKSI.US,D,20050907,000000,14.803,15.104,14.727,15.087,104655,0
MKSI.US,D,20050908,000000,15.008,15.163,14.914,14.957,83582,0
MKSI.US,D,20050909,000000,15.008,15.392,14.869,15.366,121687,0
MKSI.US,D,20050912,000000,15.425,15.425,15.131,15.263,86126,0
MKSI.US,D,20050913,000000,15.163,15.23,14.957,15.041,95981,0
MKSI.US,D,20050914,000000,15.077,15.113,14.779,14.81,160694,0
MKSI.US,D,20050915,000000,14.81,14.905,14.453,14.504,149047,0
MKSI.US,D,20050916,000000,14.575,14.575,13.934,14.085,604989,0
MKSI.US,D,20050919,000000,14.094,14.177,14.001,14.042,176685,0
MKSI.US,D,20050920,000000,14.127,14.177,13.853,13.871,237410,0
MKSI.US,D,20050921,000000,13.83,13.837,13.248,13.294,429492,0
