<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSVB.US,D,20180712,000000,12.163,12.291,12.009,12.202,685605,0
MSVB.US,D,20180713,000000,12.202,12.212,12.009,12.106,202825,0
MSVB.US,D,20180716,000000,12.087,12.399,12.087,12.399,36688,0
MSVB.US,D,20180717,000000,12.333,12.389,12.172,12.232,53036,0
MSVB.US,D,20180718,000000,12.389,12.389,12.231,12.261,50275,0
MSVB.US,D,20180719,000000,12.339,12.389,12.252,12.314,36063,0
MSVB.US,D,20180720,000000,12.348,12.349,12.252,12.28,27988,0
MSVB.US,D,20180723,000000,12.153,12.255,12.153,12.252,23372,0
MSVB.US,D,20180724,000000,12.202,12.245,12.106,12.172,35815,0
MSVB.US,D,20180725,000000,12.232,12.232,12.106,12.144,17604,0
MSVB.US,D,20180726,000000,12.144,12.144,12.059,12.106,19949,0
MSVB.US,D,20180727,000000,12.201,12.201,12.059,12.096,6945,0
MSVB.US,D,20180730,000000,12.182,12.192,12.009,12.124,34442,0
MSVB.US,D,20180731,000000,12.019,12.019,11.861,11.861,46825,0
MSVB.US,D,20180801,000000,11.959,12.087,11.946,12.059,21207,0
MSVB.US,D,20180802,000000,12.059,12.182,12.058,12.124,13898,0
MSVB.US,D,20180803,000000,12.096,12.149,12.096,12.096,5444,0
MSVB.US,D,20180806,000000,12.151,12.192,12.114,12.114,9399,0
MSVB.US,D,20180807,000000,12.124,12.309,12.124,12.124,18027,0
MSVB.US,D,20180808,000000,12.153,12.153,12.153,12.153,1639,0
MSVB.US,D,20180809,000000,12.153,12.153,12.096,12.096,3186,0
MSVB.US,D,20180813,000000,12.079,12.192,12.079,12.106,11940,0
MSVB.US,D,20180814,000000,12.112,12.172,12.112,12.172,2569,0
MSVB.US,D,20180816,000000,12.133,12.133,12.133,12.133,169,0
MSVB.US,D,20180817,000000,12.106,12.132,12.069,12.069,3061,0
MSVB.US,D,20180820,000000,12.096,12.138,12.059,12.106,6603,0
MSVB.US,D,20180821,000000,12.096,12.14,12.096,12.112,16992,0
MSVB.US,D,20180822,000000,12.114,12.114,12.106,12.106,2192,0
MSVB.US,D,20180823,000000,12.106,12.106,12.079,12.079,4139,0
MSVB.US,D,20180824,000000,12.059,12.114,12.049,12.096,8888,0
MSVB.US,D,20180827,000000,12.082,12.114,12.059,12.114,1124,0
MSVB.US,D,20180828,000000,12.114,12.114,12.106,12.114,3290,0
MSVB.US,D,20180829,000000,12.192,12.192,12.069,12.106,20032,0
MSVB.US,D,20180830,000000,12.21,12.21,12.185,12.19,3156,0
MSVB.US,D,20180831,000000,12.192,12.3,12.192,12.3,2766,0
MSVB.US,D,20180904,000000,12.291,12.349,12.222,12.349,10795,0
MSVB.US,D,20180907,000000,12.3,12.349,12.202,12.202,13932,0
MSVB.US,D,20180910,000000,12.202,12.349,12.202,12.349,22425,0
MSVB.US,D,20180911,000000,12.349,12.389,12.252,12.369,17450,0
MSVB.US,D,20180912,000000,12.261,12.389,12.222,12.379,9412,0
MSVB.US,D,20180913,000000,12.379,12.389,12.222,12.379,6233,0
MSVB.US,D,20180914,000000,12.232,12.389,12.232,12.389,6559,0
MSVB.US,D,20180917,000000,12.389,12.389,12.349,12.349,5500,0
MSVB.US,D,20180918,000000,12.349,12.349,12.314,12.349,5856,0
MSVB.US,D,20180919,000000,12.172,13.723,12.153,13.723,12842,0
MSVB.US,D,20180920,000000,12.997,13.253,12.596,12.761,16001,0
MSVB.US,D,20180921,000000,12.359,12.359,12.202,12.202,15185,0
MSVB.US,D,20180924,000000,12.281,12.879,12.281,12.626,788,0
MSVB.US,D,20180926,000000,12.685,12.685,12.685,12.685,109,0
MSVB.US,D,20180927,000000,12.869,12.869,12.329,12.528,5094,0
MSVB.US,D,20180928,000000,12.829,12.829,12.339,12.695,4766,0
MSVB.US,D,20181001,000000,12.869,12.869,12.39,12.79,19635,0
MSVB.US,D,20181002,000000,12.879,12.879,12.399,12.399,11270,0
MSVB.US,D,20181003,000000,12.743,12.743,12.429,12.518,1886,0
MSVB.US,D,20181004,000000,12.518,12.665,12.399,12.469,5576,0
MSVB.US,D,20181005,000000,12.499,12.561,12.498,12.523,1708,0
MSVB.US,D,20181008,000000,12.501,12.518,12.501,12.518,530,0
MSVB.US,D,20181009,000000,12.434,12.498,12.414,12.489,1321,0
MSVB.US,D,20181010,000000,12.548,12.548,12.399,12.399,1218,0
MSVB.US,D,20181011,000000,12.329,12.329,12.153,12.241,13877,0
MSVB.US,D,20181012,000000,12.172,12.349,12.009,12.252,4215,0
MSVB.US,D,20181015,000000,12.425,12.425,12.425,12.425,640,0
MSVB.US,D,20181016,000000,12.212,12.3,12.009,12.3,1011,0
MSVB.US,D,20181017,000000,12.232,12.232,12.039,12.039,376,0
MSVB.US,D,20181018,000000,12.151,12.151,12.039,12.039,377,0
MSVB.US,D,20181019,000000,12.086,12.114,12.059,12.079,1513,0
MSVB.US,D,20181022,000000,12.153,12.153,12.153,12.153,374,0
MSVB.US,D,20181024,000000,12.153,12.153,11.861,11.861,2998,0
